lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,264255269157,264255818583,549426,65535
3,GPU queue 0,Memory Unmap,264255833379,264255834360,981,65535
3,GPU queue 0,Memory Map,264256909823,264256910120,297,65535
3,GPU queue 0,Inverse Signal FFT,264256361323,264256901175,539852,65535
3,GPU queue 0,Memory Unmap,264256929360,264256932120,2760,65535
3,GPU queue 0,Forward Signal FFT,264257586768,264258252083,665315,65535
3,GPU queue 0,Memory Map,264258263897,264258264379,482,65535
3,GPU queue 0,Multiply Kernel,264258335286,264258995712,660426,65535
3,GPU queue 0,Memory Unmap,264259007360,264259008990,1630,65535
3,GPU queue 0,Memory Map,264260062916,264260063397,481,65535
3,GPU queue 0,Inverse Signal FFT,264259537212,264260051490,514278,65535
3,GPU queue 0,Memory Unmap,264260094027,264260095323,1296,65535
3,GPU queue 0,Forward Signal FFT,264260930916,264261467583,536667,65535
3,GPU queue 0,Memory Map,264261483046,264261483731,685,65535
3,GPU queue 0,Multiply Kernel,264261505638,264262171805,666167,65535
3,GPU queue 0,Memory Unmap,264262190027,264262190509,482,65535
3,GPU queue 0,Memory Map,264263322953,264263323379,426,65535
3,GPU queue 0,Inverse Signal FFT,264262764138,264263312397,548259,65535
3,GPU queue 0,Memory Unmap,264263340101,264263342138,2037,65535
3,GPU queue 0,Forward Signal FFT,264264162434,264264694194,531760,65535
3,GPU queue 0,Memory Map,264264708471,264264708971,500,65535
3,GPU queue 0,Multiply Kernel,264264877305,264265440416,563111,65535
3,GPU queue 0,Memory Unmap,264265453083,264265453731,648,65535
3,GPU queue 0,Memory Map,264266497268,264266497675,407,65535
3,GPU queue 0,Inverse Signal FFT,264265958860,264266486657,527797,65535
3,GPU queue 0,Memory Unmap,264266514731,264266515583,852,65535
3,GPU queue 0,Forward Signal FFT,264267299471,264267804712,505241,65535
3,GPU queue 0,Memory Map,264267816657,264267818268,1611,65535
3,GPU queue 0,Multiply Kernel,264267848805,264268554194,705389,65535
3,GPU queue 0,Memory Unmap,264268568786,264268569583,797,65535
3,GPU queue 0,Memory Map,264269667564,264269668157,593,65535
3,GPU queue 0,Inverse Signal FFT,264269114805,264269656583,541778,65535
3,GPU queue 0,Memory Unmap,264269707509,264269713601,6092,65535
3,GPU queue 0,Forward Signal FFT,264270497046,264271003323,506277,65535
3,GPU queue 0,Memory Map,264271016675,264271017120,445,65535
3,GPU queue 0,Multiply Kernel,264271054064,264271702842,648778,65535
3,GPU queue 0,Memory Unmap,264271714509,264271715175,666,65535
3,GPU queue 0,Memory Map,264272808805,264272809416,611,65535
3,GPU queue 0,Inverse Signal FFT,264272246286,264272797046,550760,65535
3,GPU queue 0,Memory Unmap,264272825286,264272826009,723,65535
3,GPU queue 0,Forward Signal FFT,264273672305,264274663601,991296,65535
3,GPU queue 0,Memory Map,264274680249,264274681583,1334,65535
3,GPU queue 0,Multiply Kernel,264274726675,264275459490,732815,65535
3,GPU queue 0,Memory Unmap,264275472009,264275472712,703,65535
3,GPU queue 0,Memory Map,264276554990,264276555268,278,65535
3,GPU queue 0,Inverse Signal FFT,264276007194,264276542360,535166,65535
3,GPU queue 0,Memory Unmap,264276573546,264276577916,4370,65535
3,GPU queue 0,Forward Signal FFT,264277371360,264277875175,503815,65535
3,GPU queue 0,Memory Map,264277891360,264277892564,1204,65535
3,GPU queue 0,Multiply Kernel,264277931583,264278726823,795240,65535
3,GPU queue 0,Memory Unmap,264278738379,264278739138,759,65535
3,GPU queue 0,Memory Map,264279808397,264279808897,500,65535
3,GPU queue 0,Inverse Signal FFT,264279275138,264279797897,522759,65535
3,GPU queue 0,Memory Unmap,264279826527,264279828620,2093,65535
3,GPU queue 0,Forward Signal FFT,264280615268,264281149379,534111,65535
3,GPU queue 0,Memory Map,264281174842,264281184379,9537,65535
3,GPU queue 0,Multiply Kernel,264281223860,264281896675,672815,65535
3,GPU queue 0,Memory Unmap,264281922583,264281922879,296,65535
3,GPU queue 0,Memory Map,264282999175,264282999564,389,65535
3,GPU queue 0,Inverse Signal FFT,264282468194,264282988064,519870,65535
3,GPU queue 0,Memory Unmap,264283035194,264283045009,9815,65535
3,GPU queue 0,Forward Signal FFT,264283829027,264284383175,554148,65535
3,GPU queue 0,Memory Map,264284395768,264284396564,796,65535
3,GPU queue 0,Multiply Kernel,264284450027,264285193305,743278,65535
3,GPU queue 0,Memory Unmap,264285206509,264285207083,574,65535
3,GPU queue 0,Memory Map,264286312675,264286313101,426,65535
3,GPU queue 0,Inverse Signal FFT,264285767675,264286300194,532519,65535
3,GPU queue 0,Memory Unmap,264286327471,264286328620,1149,65535
3,GPU queue 0,Forward Signal FFT,264287152083,264287675212,523129,65535
3,GPU queue 0,Memory Map,264287687823,264287688823,1000,65535
3,GPU queue 0,Multiply Kernel,264287759694,264288410175,650481,65535
3,GPU queue 0,Memory Unmap,264288437286,264288437805,519,65535
3,GPU queue 0,Memory Map,264289499305,264289499620,315,65535
3,GPU queue 0,Inverse Signal FFT,264288961583,264289486527,524944,65535
3,GPU queue 0,Memory Unmap,264289517564,264289518268,704,65535
3,GPU queue 0,Forward Signal FFT,264290284657,264291256138,971481,65535
3,GPU queue 0,Memory Map,264291271490,264291271897,407,65535
3,GPU queue 0,Multiply Kernel,264291317120,264292010768,693648,65535
3,GPU queue 0,Memory Unmap,264292024212,264292025249,1037,65535
3,GPU queue 0,Memory Map,264293112712,264293113194,482,65535
3,GPU queue 0,Inverse Signal FFT,264292564601,264293101064,536463,65535
3,GPU queue 0,Memory Unmap,264293136434,264293138805,2371,65535
3,GPU queue 0,Forward Signal FFT,264293971083,264294509212,538129,65535
3,GPU queue 0,Memory Map,264294536675,264294537434,759,65535
3,GPU queue 0,Multiply Kernel,264294566934,264295174694,607760,65535
3,GPU queue 0,Memory Unmap,264295187971,264295188490,519,65535
3,GPU queue 0,Memory Map,264296263527,264296263805,278,65535
3,GPU queue 0,Inverse Signal FFT,264295701194,264296252527,551333,65535
3,GPU queue 0,Memory Unmap,264296300583,264296302694,2111,65535
3,GPU queue 0,Forward Signal FFT,264297111064,264297606453,495389,65535
3,GPU queue 0,Memory Map,264297619805,264297635712,15907,65535
3,GPU queue 0,Multiply Kernel,264297675138,264298388416,713278,65535
3,GPU queue 0,Memory Unmap,264298401009,264298401971,962,65535
3,GPU queue 0,Memory Map,264299473305,264299473786,481,65535
3,GPU queue 0,Inverse Signal FFT,264298922175,264299462749,540574,65535
3,GPU queue 0,Memory Unmap,264299491490,264299492638,1148,65535
3,GPU queue 0,Forward Signal FFT,264300260509,264300745638,485129,65535
3,GPU queue 0,Memory Map,264300759860,264300760416,556,65535
3,GPU queue 0,Multiply Kernel,264300803490,264301503101,699611,65535
3,GPU queue 0,Memory Unmap,264301516360,264301517342,982,65535
3,GPU queue 0,Memory Map,264302613990,264302614175,185,65535
3,GPU queue 0,Inverse Signal FFT,264302057212,264302603305,546093,65535
3,GPU queue 0,Memory Unmap,264302637008,264302639527,2519,65535
3,GPU queue 0,Forward Signal FFT,264303493934,264303995508,501574,65535
3,GPU queue 0,Memory Map,264304008786,264304009323,537,65535
3,GPU queue 0,Multiply Kernel,264304035860,264304799194,763334,65535
3,GPU queue 0,Memory Unmap,264304813971,264304814842,871,65535
3,GPU queue 0,Memory Map,264305898749,264305899249,500,65535
3,GPU queue 0,Inverse Signal FFT,264305361305,264305888564,527259,65535
3,GPU queue 0,Memory Unmap,264305917175,264305917712,537,65535
3,GPU queue 0,Forward Signal FFT,264306690879,264307736712,1045833,65535
3,GPU queue 0,Memory Map,264307754342,264307755379,1037,65535
3,GPU queue 0,Multiply Kernel,264307812101,264308466805,654704,65535
3,GPU queue 0,Memory Unmap,264308480897,264308481583,686,65535
3,GPU queue 0,Memory Map,264309561286,264309561675,389,65535
3,GPU queue 0,Inverse Signal FFT,264309023175,264309549508,526333,65535
3,GPU queue 0,Memory Unmap,264309803953,264309806434,2481,65535
3,GPU queue 0,Forward Signal FFT,264310417212,264310914546,497334,65535
3,GPU queue 0,Memory Map,264310926897,264310927694,797,65535
3,GPU queue 0,Multiply Kernel,264310949546,264311693823,744277,65535
3,GPU queue 0,Memory Unmap,264311708657,264311709416,759,65535
3,GPU queue 0,Memory Map,264312793490,264312794046,556,65535
3,GPU queue 0,Inverse Signal FFT,264312255379,264312779749,524370,65535
3,GPU queue 0,Memory Unmap,264312810101,264312811731,1630,65535
3,GPU queue 0,Forward Signal FFT,264313619879,264314148231,528352,65535
3,GPU queue 0,Memory Map,264314161546,264314162305,759,65535
3,GPU queue 0,Multiply Kernel,264314336027,264314947286,611259,65535
3,GPU queue 0,Memory Unmap,264314959786,264314960434,648,65535
3,GPU queue 0,Memory Map,264316096916,264316097286,370,65535
3,GPU queue 0,Inverse Signal FFT,264315558805,264316086971,528166,65535
3,GPU queue 0,Memory Unmap,264316112046,264316112397,351,65535
3,GPU queue 0,Forward Signal FFT,264316916546,264317429416,512870,65535
3,GPU queue 0,Memory Map,264317441934,264317442471,537,65535
3,GPU queue 0,Multiply Kernel,264317476823,264318198508,721685,65535
3,GPU queue 0,Memory Unmap,264318211046,264318212323,1277,65535
3,GPU queue 0,Memory Map,264319328879,264319329379,500,65535
3,GPU queue 0,Inverse Signal FFT,264318740731,264319317786,577055,65535
3,GPU queue 0,Memory Unmap,264319347101,264319350416,3315,65535
3,GPU queue 0,Forward Signal FFT,264320176286,264320697879,521593,65535
3,GPU queue 0,Memory Map,264320713823,264320714397,574,65535
3,GPU queue 0,Multiply Kernel,264320811286,264321411490,600204,65535
3,GPU queue 0,Memory Unmap,264321424712,264321425138,426,65535
3,GPU queue 0,Memory Map,264322518286,264322518805,519,65535
3,GPU queue 0,Inverse Signal FFT,264321961027,264322507101,546074,65535
3,GPU queue 0,Memory Unmap,264322539286,264322543249,3963,65535
3,GPU queue 0,Forward Signal FFT,264323368546,264323881268,512722,65535
3,GPU queue 0,Memory Map,264323895620,264323897101,1481,65535
3,GPU queue 0,Multiply Kernel,264323929564,264324772916,843352,65535
3,GPU queue 0,Memory Unmap,264324788971,264324790027,1056,65535
3,GPU queue 0,Memory Map,264325886490,264325886860,370,65535
3,GPU queue 0,Inverse Signal FFT,264325349342,264325875175,525833,65535
3,GPU queue 0,Memory Unmap,264325906157,264325908064,1907,65535
3,GPU queue 0,Forward Signal FFT,264326979583,264327496990,517407,65535
3,GPU queue 0,Memory Map,264327511749,264327512620,871,65535
3,GPU queue 0,Multiply Kernel,264327549471,264328283064,733593,65535
3,GPU queue 0,Memory Unmap,264328296231,264328297305,1074,65535
3,GPU queue 0,Memory Map,264329420749,264329421138,389,65535
3,GPU queue 0,Inverse Signal FFT,264328854546,264329409564,555018,65535
3,GPU queue 0,Memory Unmap,264329441138,264329443249,2111,65535
3,GPU queue 0,Forward Signal FFT,264330213564,264330744175,530611,65535
3,GPU queue 0,Memory Map,264330756953,264330757823,870,65535
3,GPU queue 0,Multiply Kernel,264330801768,264331401305,599537,65535
3,GPU queue 0,Memory Unmap,264331413120,264331414305,1185,65535
3,GPU queue 0,Memory Map,264332774397,264332774879,482,65535
3,GPU queue 0,Inverse Signal FFT,264332107731,264332764305,656574,65535
3,GPU queue 0,Memory Unmap,264332795120,264332796675,1555,65535
3,GPU queue 0,Forward Signal FFT,264333660527,264334334083,673556,65535
3,GPU queue 0,Memory Map,264334343638,264334343934,296,65535
3,GPU queue 0,Multiply Kernel,264334356953,264334988879,631926,65535
3,GPU queue 0,Memory Unmap,264335012694,264335013971,1277,65535
3,GPU queue 0,Memory Map,264336396564,264336396971,407,65535
3,GPU queue 0,Inverse Signal FFT,264335704434,264336387342,682908,65535
3,GPU queue 0,Memory Unmap,264336411157,264336412360,1203,65535
3,GPU queue 0,Forward Signal FFT,264337277453,264337969638,692185,65535
3,GPU queue 0,Memory Map,264337982046,264337982823,777,65535
3,GPU queue 0,Multiply Kernel,264338006101,264338775083,768982,65535
3,GPU queue 0,Memory Unmap,264338787694,264338788564,870,65535
3,GPU queue 0,Memory Map,264339885805,264339887360,1555,65535
3,GPU queue 0,Inverse Signal FFT,264339354323,264339872286,517963,65535
3,GPU queue 0,Memory Unmap,264339904008,264339905453,1445,65535
3,GPU queue 0,Forward Signal FFT,264340775583,264341769379,993796,65535
3,GPU queue 0,Memory Map,264341782583,264341784157,1574,65535
3,GPU queue 0,Multiply Kernel,264341816323,264342524583,708260,65535
3,GPU queue 0,Memory Unmap,264342536546,264342537694,1148,65535
3,GPU queue 0,Memory Map,264343620231,264343620546,315,65535
3,GPU queue 0,Inverse Signal FFT,264343084305,264343610749,526444,65535
3,GPU queue 0,Memory Unmap,264343636342,264343637064,722,65535
3,GPU queue 0,Forward Signal FFT,264344415212,264345065120,649908,65535
3,GPU queue 0,Memory Map,264345100934,264345102175,1241,65535
3,GPU queue 0,Multiply Kernel,264345158194,264345824620,666426,65535
3,GPU queue 0,Memory Unmap,264345835879,264345836731,852,65535
3,GPU queue 0,Memory Map,264346934897,264346935379,482,65535
3,GPU queue 0,Inverse Signal FFT,264346399286,264346921527,522241,65535
3,GPU queue 0,Memory Unmap,264346956434,264346958583,2149,65535
3,GPU queue 0,Forward Signal FFT,264347584379,264348297416,713037,65535
3,GPU queue 0,Memory Map,264348309842,264348310527,685,65535
3,GPU queue 0,Multiply Kernel,264348398268,264349051953,653685,65535
3,GPU queue 0,Memory Unmap,264349064583,264349064971,388,65535
3,GPU queue 0,Memory Map,264350183990,264350184397,407,65535
3,GPU queue 0,Inverse Signal FFT,264349628731,264350173490,544759,65535
3,GPU queue 0,Memory Unmap,264350198842,264350200694,1852,65535
3,GPU queue 0,Forward Signal FFT,264350975657,264351526083,550426,65535
3,GPU queue 0,Memory Map,264351540638,264351540953,315,65535
3,GPU queue 0,Multiply Kernel,264351583657,264352361620,777963,65535
3,GPU queue 0,Memory Unmap,264352372916,264352373638,722,65535
3,GPU queue 0,Memory Map,264353468805,264353469157,352,65535
3,GPU queue 0,Inverse Signal FFT,264352914120,264353457786,543666,65535
3,GPU queue 0,Memory Unmap,264353490286,264353492083,1797,65535
3,GPU queue 0,Forward Signal FFT,264354329101,264354837027,507926,65535
3,GPU queue 0,Memory Map,264354851008,264354852342,1334,65535
3,GPU queue 0,Multiply Kernel,264354888286,264355603675,715389,65535
3,GPU queue 0,Memory Unmap,264355616953,264355617842,889,65535
3,GPU queue 0,Memory Map,264356676768,264356677323,555,65535
3,GPU queue 0,Inverse Signal FFT,264356146268,264356664620,518352,65535
3,GPU queue 0,Memory Unmap,264356691120,264356691916,796,65535
3,GPU queue 0,Forward Signal FFT,264357986249,264358513842,527593,65535
3,GPU queue 0,Memory Map,264358529805,264358532046,2241,65535
3,GPU queue 0,Multiply Kernel,264358577694,264359364675,786981,65535
3,GPU queue 0,Memory Unmap,264359382138,264359383360,1222,65535
3,GPU queue 0,Memory Map,264360528657,264360529138,481,65535
3,GPU queue 0,Inverse Signal FFT,264359983138,264360518194,535056,65535
3,GPU queue 0,Memory Unmap,264360548323,264360549083,760,65535
3,GPU queue 0,Forward Signal FFT,264361499546,264362013175,513629,65535
3,GPU queue 0,Memory Map,264362025638,264362026286,648,65535
3,GPU queue 0,Multiply Kernel,264362063990,264362804323,740333,65535
3,GPU queue 0,Memory Unmap,264362816138,264362816546,408,65535
3,GPU queue 0,Memory Map,264364173508,264364173934,426,65535
3,GPU queue 0,Inverse Signal FFT,264363492990,264364165027,672037,65535
3,GPU queue 0,Memory Unmap,264364188064,264364189342,1278,65535
3,GPU queue 0,Forward Signal FFT,264365015971,264365679545,663574,65535
3,GPU queue 0,Memory Map,264365694601,264365695545,944,65535
3,GPU queue 0,Multiply Kernel,264365726008,264366404694,678686,65535
3,GPU queue 0,Memory Unmap,264366416342,264366416786,444,65535
3,GPU queue 0,Memory Map,264367761175,264367761638,463,65535
3,GPU queue 0,Inverse Signal FFT,264367091583,264367748749,657166,65535
3,GPU queue 0,Memory Unmap,264367788768,264367790916,2148,65535
3,GPU queue 0,Forward Signal FFT,264368620045,264369140138,520093,65535
3,GPU queue 0,Memory Map,264369152916,264369154268,1352,65535
3,GPU queue 0,Multiply Kernel,264369180712,264369857805,677093,65535
3,GPU queue 0,Memory Unmap,264369869286,264369869508,222,65535
3,GPU queue 0,Memory Map,264371151990,264371152379,389,65535
3,GPU queue 0,Inverse Signal FFT,264370581397,264371142749,561352,65535
3,GPU queue 0,Memory Unmap,264371169083,264371171620,2537,65535
3,GPU queue 0,Forward Signal FFT,264372087712,264372727860,640148,65535
3,GPU queue 0,Memory Map,264372740508,264372742731,2223,65535
3,GPU queue 0,Multiply Kernel,264372780508,264373419045,638537,65535
3,GPU queue 0,Memory Unmap,264373428583,264373429008,425,65535
3,GPU queue 0,Memory Map,264374873286,264374874249,963,65535
3,GPU queue 0,Inverse Signal FFT,264374110916,264374860434,749518,65535
3,GPU queue 0,Memory Unmap,264374890823,264374891805,982,65535
3,GPU queue 0,Forward Signal FFT,264376171249,264376698638,527389,65535
3,GPU queue 0,Memory Map,264376711083,264376711657,574,65535
3,GPU queue 0,Multiply Kernel,264376742953,264377480416,737463,65535
3,GPU queue 0,Memory Unmap,264377495897,264377496971,1074,65535
3,GPU queue 0,Memory Map,264378605879,264378606453,574,65535
3,GPU queue 0,Inverse Signal FFT,264378052601,264378592120,539519,65535
3,GPU queue 0,Memory Unmap,264378621786,264378622971,1185,65535
3,GPU queue 0,Forward Signal FFT,264379496990,264380152101,655111,65535
3,GPU queue 0,Memory Map,264380165008,264380165916,908,65535
3,GPU queue 0,Multiply Kernel,264380196064,264380886805,690741,65535
3,GPU queue 0,Memory Unmap,264380899712,264380900934,1222,65535
3,GPU queue 0,Memory Map,264381956379,264381957064,685,65535
3,GPU queue 0,Inverse Signal FFT,264381428101,264381947157,519056,65535
3,GPU queue 0,Memory Unmap,264381974786,264381975490,704,65535
3,GPU queue 0,Forward Signal FFT,264382871879,264383571231,699352,65535
3,GPU queue 0,Memory Map,264383583527,264383584749,1222,65535
3,GPU queue 0,Multiply Kernel,264383718657,264384329120,610463,65535
3,GPU queue 0,Memory Unmap,264384341620,264384342101,481,65535
3,GPU queue 0,Memory Map,264385441508,264385442194,686,65535
3,GPU queue 0,Inverse Signal FFT,264384896101,264385431620,535519,65535
3,GPU queue 0,Memory Unmap,264385459527,264385461286,1759,65535
