lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,260404431834,260404941871,510037,65535
3,GPU queue 0,Memory Unmap,260404975630,260404976390,760,65535
3,GPU queue 0,Forward Signal FFT,260405527593,260405995538,467945,65535
3,GPU queue 0,Memory Map,260406008260,260406009538,1278,65535
3,GPU queue 0,Multiply Kernel,260406066723,260406809556,742833,65535
3,GPU queue 0,Memory Unmap,260406823371,260406823890,519,65535
3,GPU queue 0,Memory Map,260407822797,260407823075,278,65535
3,GPU queue 0,Inverse Signal FFT,260407321797,260407812056,490259,65535
3,GPU queue 0,Memory Unmap,260407837464,260407838112,648,65535
3,GPU queue 0,Forward Signal FFT,260408422279,260409112501,690222,65535
3,GPU queue 0,Memory Map,260409126779,260409127519,740,65535
3,GPU queue 0,Multiply Kernel,260409158797,260409765816,607019,65535
3,GPU queue 0,Memory Unmap,260409777519,260409777927,408,65535
3,GPU queue 0,Memory Map,260410793371,260410793630,259,65535
3,GPU queue 0,Inverse Signal FFT,260410281279,260410784482,503203,65535
3,GPU queue 0,Memory Unmap,260411449075,260411450427,1352,65535
3,GPU queue 0,Forward Signal FFT,260412012853,260412514038,501185,65535
3,GPU queue 0,Memory Map,260412526853,260412528408,1555,65535
3,GPU queue 0,Multiply Kernel,260412563834,260413278779,714945,65535
3,GPU queue 0,Memory Unmap,260413291149,260413292093,944,65535
3,GPU queue 0,Memory Map,260414313816,260414314149,333,65535
3,GPU queue 0,Inverse Signal FFT,260413812908,260414303519,490611,65535
3,GPU queue 0,Memory Unmap,260414329038,260414330205,1167,65535
3,GPU queue 0,Forward Signal FFT,260415041834,260415510593,468759,65535
3,GPU queue 0,Memory Map,260415519630,260415520612,982,65535
3,GPU queue 0,Multiply Kernel,260415536260,260416291019,754759,65535
3,GPU queue 0,Memory Unmap,260416303556,260416304408,852,65535
3,GPU queue 0,Memory Map,260417377353,260417378705,1352,65535
3,GPU queue 0,Inverse Signal FFT,260416873945,260417365168,491223,65535
3,GPU queue 0,Memory Unmap,260417394556,260417394945,389,65535
3,GPU queue 0,Forward Signal FFT,260418187112,260418678408,491296,65535
3,GPU queue 0,Memory Map,260418690371,260418691612,1241,65535
3,GPU queue 0,Multiply Kernel,260418721390,260419432297,710907,65535
3,GPU queue 0,Memory Unmap,260419444705,260419479871,35166,65535
3,GPU queue 0,Memory Map,260420480445,260420481093,648,65535
3,GPU queue 0,Inverse Signal FFT,260419982723,260420471186,488463,65535
3,GPU queue 0,Memory Unmap,260420496871,260420497538,667,65535
3,GPU queue 0,Forward Signal FFT,260421239649,260421771464,531815,65535
3,GPU queue 0,Memory Map,260421783482,260421784538,1056,65535
3,GPU queue 0,Multiply Kernel,260421836834,260422555149,718315,65535
3,GPU queue 0,Memory Unmap,260422567927,260422568575,648,65535
3,GPU queue 0,Memory Map,260423611353,260423611760,407,65535
3,GPU queue 0,Inverse Signal FFT,260423112427,260423600927,488500,65535
3,GPU queue 0,Memory Unmap,260423878038,260423878686,648,65535
3,GPU queue 0,Forward Signal FFT,260424388075,260424884612,496537,65535
3,GPU queue 0,Memory Map,260424900168,260424901519,1351,65535
3,GPU queue 0,Multiply Kernel,260425117519,260425609668,492149,65535
3,GPU queue 0,Memory Unmap,260425621186,260425621760,574,65535
3,GPU queue 0,Memory Map,260426655797,260426656093,296,65535
3,GPU queue 0,Inverse Signal FFT,260426150556,260426646038,495482,65535
3,GPU queue 0,Memory Unmap,260426675093,260426675797,704,65535
3,GPU queue 0,Forward Signal FFT,260427236538,260428120908,884370,65535
3,GPU queue 0,Memory Map,260428133353,260428134279,926,65535
3,GPU queue 0,Multiply Kernel,260428197593,260428816242,618649,65535
3,GPU queue 0,Memory Unmap,260428828927,260428830093,1166,65535
3,GPU queue 0,Memory Map,260429862945,260429863538,593,65535
3,GPU queue 0,Inverse Signal FFT,260429353723,260429854390,500667,65535
3,GPU queue 0,Memory Unmap,260430066056,260430067297,1241,65535
3,GPU queue 0,Forward Signal FFT,260430593242,260431056890,463648,65535
3,GPU queue 0,Memory Map,260431073705,260431074612,907,65535
3,GPU queue 0,Multiply Kernel,260431244482,260431673205,428723,65535
3,GPU queue 0,Memory Unmap,260431687816,260431688853,1037,65535
3,GPU queue 0,Memory Map,260432732112,260432732871,759,65535
3,GPU queue 0,Inverse Signal FFT,260432206334,260432717408,511074,65535
3,GPU queue 0,Memory Unmap,260432752242,260432754056,1814,65535
3,GPU queue 0,Forward Signal FFT,260433277390,260433772760,495370,65535
3,GPU queue 0,Memory Map,260433808834,260433811019,2185,65535
3,GPU queue 0,Multiply Kernel,260434198519,260434677908,479389,65535
3,GPU queue 0,Memory Unmap,260434690353,260434691871,1518,65535
3,GPU queue 0,Memory Map,260435719464,260435719871,407,65535
3,GPU queue 0,Inverse Signal FFT,260435214464,260435706649,492185,65535
3,GPU queue 0,Memory Unmap,260435746964,260435748408,1444,65535
3,GPU queue 0,Forward Signal FFT,260436467982,260437010519,542537,65535
3,GPU queue 0,Memory Map,260437022779,260437023890,1111,65535
3,GPU queue 0,Multiply Kernel,260437081297,260437676112,594815,65535
3,GPU queue 0,Memory Unmap,260437688705,260437703890,15185,65535
3,GPU queue 0,Memory Map,260438732149,260438733353,1204,65535
3,GPU queue 0,Inverse Signal FFT,260438220742,260438712056,491314,65535
3,GPU queue 0,Memory Unmap,260438977316,260438977890,574,65535
3,GPU queue 0,Forward Signal FFT,260439530890,260440027427,496537,65535
3,GPU queue 0,Memory Map,260440042668,260440043686,1018,65535
3,GPU queue 0,Multiply Kernel,260440213001,260440651353,438352,65535
3,GPU queue 0,Memory Unmap,260440665390,260440666056,666,65535
3,GPU queue 0,Memory Map,260441674482,260441674853,371,65535
3,GPU queue 0,Inverse Signal FFT,260441163168,260441663556,500388,65535
3,GPU queue 0,Memory Unmap,260441845853,260441847649,1796,65535
3,GPU queue 0,Forward Signal FFT,260442656834,260443251501,594667,65535
3,GPU queue 0,Memory Map,260443264742,260443265723,981,65535
3,GPU queue 0,Multiply Kernel,260443325612,260443921019,595407,65535
3,GPU queue 0,Memory Unmap,260443934538,260443935279,741,65535
3,GPU queue 0,Memory Map,260445297390,260445298390,1000,65535
3,GPU queue 0,Inverse Signal FFT,260444446964,260445287630,840666,65535
3,GPU queue 0,Memory Unmap,260445321649,260445323927,2278,65535
3,GPU queue 0,Forward Signal FFT,260446133353,260446600149,466796,65535
3,GPU queue 0,Memory Map,260446614130,260446615593,1463,65535
3,GPU queue 0,Multiply Kernel,260446646038,260447272556,626518,65535
3,GPU queue 0,Memory Unmap,260447286945,260447287353,408,65535
3,GPU queue 0,Memory Map,260448451723,260448452649,926,65535
3,GPU queue 0,Inverse Signal FFT,260447948390,260448440705,492315,65535
3,GPU queue 0,Memory Unmap,260448465945,260448467667,1722,65535
3,GPU queue 0,Forward Signal FFT,260449393593,260449989908,596315,65535
3,GPU queue 0,Memory Map,260450005130,260450006112,982,65535
3,GPU queue 0,Multiply Kernel,260450046353,260450639705,593352,65535
3,GPU queue 0,Memory Unmap,260450654779,260450657038,2259,65535
3,GPU queue 0,Memory Map,260451962130,260451962482,352,65535
3,GPU queue 0,Inverse Signal FFT,260451331686,260451952723,621037,65535
3,GPU queue 0,Memory Unmap,260451975593,260451976186,593,65535
3,GPU queue 0,Forward Signal FFT,260452792556,260453396390,603834,65535
3,GPU queue 0,Memory Map,260453409205,260453409908,703,65535
3,GPU queue 0,Multiply Kernel,260453495205,260454104112,608907,65535
3,GPU queue 0,Memory Unmap,260454118760,260454119723,963,65535
3,GPU queue 0,Memory Map,260455158038,260455158297,259,65535
3,GPU queue 0,Inverse Signal FFT,260454628130,260455145538,517408,65535
3,GPU queue 0,Memory Unmap,260455180612,260455183075,2463,65535
3,GPU queue 0,Forward Signal FFT,260456036279,260456633149,596870,65535
3,GPU queue 0,Memory Map,260456647186,260456648705,1519,65535
3,GPU queue 0,Multiply Kernel,260456681686,260457291742,610056,65535
3,GPU queue 0,Memory Unmap,260457306390,260457307130,740,65535
3,GPU queue 0,Memory Map,260458581834,260458582353,519,65535
3,GPU queue 0,Inverse Signal FFT,260457969186,260458572093,602907,65535
3,GPU queue 0,Memory Unmap,260458601723,260458602760,1037,65535
3,GPU queue 0,Forward Signal FFT,260459385964,260460002482,616518,65535
3,GPU queue 0,Memory Map,260460018556,260460019408,852,65535
3,GPU queue 0,Multiply Kernel,260460197575,260460807223,609648,65535
3,GPU queue 0,Memory Unmap,260460831556,260460832723,1167,65535
3,GPU queue 0,Memory Map,260461975760,260461976427,667,65535
3,GPU queue 0,Inverse Signal FFT,260461449149,260461962927,513778,65535
3,GPU queue 0,Memory Unmap,260461992334,260461992779,445,65535
3,GPU queue 0,Forward Signal FFT,260462842167,260463344075,501908,65535
3,GPU queue 0,Memory Map,260463360612,260463361186,574,65535
3,GPU queue 0,Multiply Kernel,260463401112,260464049742,648630,65535
3,GPU queue 0,Memory Unmap,260464063075,260464064260,1185,65535
3,GPU queue 0,Memory Map,260465101501,260465102834,1333,65535
3,GPU queue 0,Inverse Signal FFT,260464561353,260465089279,527926,65535
3,GPU queue 0,Memory Unmap,260465122982,260465124556,1574,65535
3,GPU queue 0,Forward Signal FFT,260465956112,260466558130,602018,65535
3,GPU queue 0,Memory Map,260466572093,260466572816,723,65535
3,GPU queue 0,Multiply Kernel,260466648853,260467236797,587944,65535
3,GPU queue 0,Memory Unmap,260467253964,260467254834,870,65535
3,GPU queue 0,Memory Map,260468301834,260468302353,519,65535
3,GPU queue 0,Inverse Signal FFT,260467791149,260468289575,498426,65535
3,GPU queue 0,Memory Unmap,260468317705,260468320019,2314,65535
3,GPU queue 0,Forward Signal FFT,260469057612,260469684445,626833,65535
3,GPU queue 0,Memory Map,260469697408,260469698816,1408,65535
3,GPU queue 0,Multiply Kernel,260469712834,260470318464,605630,65535
3,GPU queue 0,Memory Unmap,260470328279,260470328575,296,65535
3,GPU queue 0,Memory Map,260471552038,260471552816,778,65535
3,GPU queue 0,Inverse Signal FFT,260470934519,260471535982,601463,65535
3,GPU queue 0,Memory Unmap,260471570649,260471571260,611,65535
3,GPU queue 0,Forward Signal FFT,260472422482,260472925760,503278,65535
3,GPU queue 0,Memory Map,260472942538,260472943908,1370,65535
3,GPU queue 0,Multiply Kernel,260473070167,260473621242,551075,65535
3,GPU queue 0,Memory Unmap,260473635112,260473636390,1278,65535
3,GPU queue 0,Memory Map,260474668982,260474670297,1315,65535
3,GPU queue 0,Inverse Signal FFT,260474152242,260474657297,505055,65535
3,GPU queue 0,Memory Unmap,260474686779,260474688019,1240,65535
3,GPU queue 0,Forward Signal FFT,260475498427,260475982705,484278,65535
3,GPU queue 0,Memory Map,260475995519,260475996427,908,65535
3,GPU queue 0,Multiply Kernel,260476017019,260476650927,633908,65535
3,GPU queue 0,Memory Unmap,260476665297,260476665908,611,65535
3,GPU queue 0,Memory Map,260477701186,260477701649,463,65535
3,GPU queue 0,Inverse Signal FFT,260477200556,260477691705,491149,65535
3,GPU queue 0,Memory Unmap,260477716760,260477718205,1445,65535
3,GPU queue 0,Forward Signal FFT,260478525612,260479083334,557722,65535
3,GPU queue 0,Memory Map,260479095427,260479095927,500,65535
3,GPU queue 0,Multiply Kernel,260479131186,260479760038,628852,65535
3,GPU queue 0,Memory Unmap,260479776982,260479777760,778,65535
3,GPU queue 0,Memory Map,260480793908,260480794242,334,65535
3,GPU queue 0,Inverse Signal FFT,260480261001,260480784612,523611,65535
3,GPU queue 0,Memory Unmap,260480811075,260480813630,2555,65535
3,GPU queue 0,Forward Signal FFT,260481628205,260482132890,504685,65535
3,GPU queue 0,Memory Map,260482146593,260482147667,1074,65535
3,GPU queue 0,Multiply Kernel,260482179112,260482847853,668741,65535
3,GPU queue 0,Memory Unmap,260482859742,260482860593,851,65535
3,GPU queue 0,Memory Map,260483868353,260483868630,277,65535
3,GPU queue 0,Inverse Signal FFT,260483340297,260483860464,520167,65535
3,GPU queue 0,Memory Unmap,260483886001,260483887260,1259,65535
3,GPU queue 0,Forward Signal FFT,260484679038,260485157075,478037,65535
3,GPU queue 0,Memory Map,260485169667,260485170871,1204,65535
3,GPU queue 0,Multiply Kernel,260485186927,260485705667,518740,65535
3,GPU queue 0,Memory Unmap,260485757705,260485759242,1537,65535
3,GPU queue 0,Memory Map,260486887149,260486887853,704,65535
3,GPU queue 0,Inverse Signal FFT,260486363242,260486873242,510000,65535
3,GPU queue 0,Memory Unmap,260487104538,260487105575,1037,65535
3,GPU queue 0,Forward Signal FFT,260487638871,260488130686,491815,65535
3,GPU queue 0,Memory Map,260488145093,260488145686,593,65535
3,GPU queue 0,Multiply Kernel,260488228464,260488915760,687296,65535
3,GPU queue 0,Memory Unmap,260488929260,260488929890,630,65535
3,GPU queue 0,Memory Map,260489964260,260489964593,333,65535
3,GPU queue 0,Inverse Signal FFT,260489438316,260489952019,513703,65535
3,GPU queue 0,Memory Unmap,260489984834,260489986593,1759,65535
3,GPU queue 0,Forward Signal FFT,260490772723,260491234945,462222,65535
3,GPU queue 0,Memory Map,260491247501,260491248427,926,65535
3,GPU queue 0,Multiply Kernel,260491297093,260491888649,591556,65535
3,GPU queue 0,Memory Unmap,260491903075,260491903816,741,65535
3,GPU queue 0,Memory Map,260492923519,260492924279,760,65535
3,GPU queue 0,Inverse Signal FFT,260492389371,260492910242,520871,65535
3,GPU queue 0,Memory Unmap,260492942390,260492943501,1111,65535
3,GPU queue 0,Forward Signal FFT,260493720279,260494204760,484481,65535
3,GPU queue 0,Memory Map,260494218260,260494218908,648,65535
3,GPU queue 0,Multiply Kernel,260494383056,260494902427,519371,65535
3,GPU queue 0,Memory Unmap,260494930279,260494930945,666,65535
3,GPU queue 0,Memory Map,260496016093,260496017056,963,65535
3,GPU queue 0,Inverse Signal FFT,260495481667,260496001649,519982,65535
3,GPU queue 0,Memory Unmap,260496249167,260496250260,1093,65535
3,GPU queue 0,Forward Signal FFT,260496833853,260497329001,495148,65535
3,GPU queue 0,Memory Map,260497339871,260497341779,1908,65535
3,GPU queue 0,Multiply Kernel,260497383242,260497965797,582555,65535
3,GPU queue 0,Memory Unmap,260497979964,260497980649,685,65535
3,GPU queue 0,Memory Map,260499019742,260499020890,1148,65535
3,GPU queue 0,Inverse Signal FFT,260498480093,260499005816,525723,65535
3,GPU queue 0,Memory Unmap,260499070464,260499072038,1574,65535
3,GPU queue 0,Forward Signal FFT,260499825705,260500318427,492722,65535
3,GPU queue 0,Memory Map,260500329260,260500329945,685,65535
3,GPU queue 0,Multiply Kernel,260500353945,260500979797,625852,65535
3,GPU queue 0,Memory Unmap,260500992371,260500994390,2019,65535
3,GPU queue 0,Memory Map,260502022705,260502023186,481,65535
3,GPU queue 0,Inverse Signal FFT,260501496464,260502013427,516963,65535
3,GPU queue 0,Memory Unmap,260502042575,260502044130,1555,65535
3,GPU queue 0,Forward Signal FFT,260502851205,260503325816,474611,65535
3,GPU queue 0,Memory Map,260503337205,260503338779,1574,65535
3,GPU queue 0,Multiply Kernel,260503364890,260504027260,662370,65535
3,GPU queue 0,Memory Unmap,260504043223,260504043779,556,65535
3,GPU queue 0,Memory Map,260505074390,260505075297,907,65535
3,GPU queue 0,Inverse Signal FFT,260504540630,260505065297,524667,65535
3,GPU queue 0,Memory Unmap,260505092260,260505093371,1111,65535
3,GPU queue 0,Forward Signal FFT,260505865205,260506393001,527796,65535
3,GPU queue 0,Memory Map,260506407853,260506409167,1314,65535
3,GPU queue 0,Multiply Kernel,260506442575,260507122853,680278,65535
3,GPU queue 0,Memory Unmap,260507152945,260507162093,9148,65535
3,GPU queue 0,Memory Map,260508154927,260508155223,296,65535
3,GPU queue 0,Inverse Signal FFT,260507637853,260508143871,506018,65535
3,GPU queue 0,Memory Unmap,260508172538,260508172908,370,65535
3,GPU queue 0,Forward Signal FFT,260508965982,260509504760,538778,65535
3,GPU queue 0,Memory Map,260509517945,260509518871,926,65535
3,GPU queue 0,Multiply Kernel,260509551038,260510135316,584278,65535
3,GPU queue 0,Memory Unmap,260510148242,260510148982,740,65535
3,GPU queue 0,Memory Map,260511182204,260511182779,575,65535
3,GPU queue 0,Inverse Signal FFT,260510667427,260511170334,502907,65535
3,GPU queue 0,Memory Unmap,260511199334,260511265075,65741,65535
3,GPU queue 0,Forward Signal FFT,260512397334,260513017167,619833,65535
3,GPU queue 0,Memory Map,260513033186,260513035001,1815,65535
3,GPU queue 0,Multiply Kernel,260513202464,260513705964,503500,65535
3,GPU queue 0,Memory Unmap,260513718390,260513719427,1037,65535
3,GPU queue 0,Memory Map,260514990649,260514990945,296,65535
3,GPU queue 0,Inverse Signal FFT,260514368353,260514979001,610648,65535
3,GPU queue 0,Memory Unmap,260515009427,260515068908,59481,65535
3,GPU queue 0,Forward Signal FFT,260515874371,260516498371,624000,65535
3,GPU queue 0,Memory Map,260516508834,260516509779,945,65535
3,GPU queue 0,Multiply Kernel,260516543853,260517173630,629777,65535
3,GPU queue 0,Memory Unmap,260517206760,260517208612,1852,65535
3,GPU queue 0,Memory Map,260518450945,260518451334,389,65535
3,GPU queue 0,Inverse Signal FFT,260517833260,260518439019,605759,65535
3,GPU queue 0,Memory Unmap,260518465445,260518465742,297,65535
3,GPU queue 0,Forward Signal FFT,260519252167,260519852816,600649,65535
3,GPU queue 0,Memory Map,260519864704,260519865964,1260,65535
3,GPU queue 0,Multiply Kernel,260519894297,260520489723,595426,65535
3,GPU queue 0,Memory Unmap,260520500056,260520500890,834,65535
3,GPU queue 0,Memory Map,260521644056,260521644779,723,65535
3,GPU queue 0,Inverse Signal FFT,260521141890,260521631964,490074,65535
3,GPU queue 0,Memory Unmap,260521661427,260521663223,1796,65535
3,GPU queue 0,Forward Signal FFT,260522446704,260522940890,494186,65535
3,GPU queue 0,Memory Map,260522954501,260522955742,1241,65535
3,GPU queue 0,Multiply Kernel,260523009334,260523608797,599463,65535
3,GPU queue 0,Memory Unmap,260523619853,260523620519,666,65535
3,GPU queue 0,Memory Map,260524616519,260524616816,297,65535
3,GPU queue 0,Inverse Signal FFT,260524126667,260524607371,480704,65535
3,GPU queue 0,Memory Unmap,260524633686,260524635186,1500,65535
3,GPU queue 0,Forward Signal FFT,260525267297,260525920149,652852,65535
3,GPU queue 0,Memory Map,260525932834,260525933649,815,65535
