lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,260794994927,260794996760,1833,65535
3,GPU queue 0,Forward Signal FFT,260795891075,260796542945,651870,65535
3,GPU queue 0,Memory Map,260796556130,260796575871,19741,65535
3,GPU queue 0,Multiply Kernel,260796613575,260797277519,663944,65535
3,GPU queue 0,Memory Unmap,260797291612,260797294186,2574,65535
3,GPU queue 0,Memory Map,260798437519,260798437908,389,65535
3,GPU queue 0,Inverse Signal FFT,260797843075,260798425853,582778,65535
3,GPU queue 0,Memory Unmap,260798460001,260798509279,49278,65535
3,GPU queue 0,Forward Signal FFT,260799316908,260799861779,544871,65535
3,GPU queue 0,Memory Map,260799877408,260799878316,908,65535
3,GPU queue 0,Multiply Kernel,260799917723,260800617186,699463,65535
3,GPU queue 0,Memory Unmap,260800637242,260800638130,888,65535
3,GPU queue 0,Memory Map,260801788390,260801788686,296,65535
3,GPU queue 0,Inverse Signal FFT,260801218149,260801779001,560852,65535
3,GPU queue 0,Memory Unmap,260801807779,260801808538,759,65535
3,GPU queue 0,Forward Signal FFT,260802731649,260803467260,735611,65535
3,GPU queue 0,Memory Map,260803480297,260803481223,926,65535
3,GPU queue 0,Multiply Kernel,260803502075,260804145519,643444,65535
3,GPU queue 0,Memory Unmap,260804159834,260804160427,593,65535
3,GPU queue 0,Memory Map,260805502075,260805502556,481,65535
3,GPU queue 0,Inverse Signal FFT,260804861334,260805492871,631537,65535
3,GPU queue 0,Memory Unmap,260805521260,260805522760,1500,65535
3,GPU queue 0,Forward Signal FFT,260806497686,260807061575,563889,65535
3,GPU queue 0,Memory Map,260807074742,260807075982,1240,65535
3,GPU queue 0,Multiply Kernel,260807110112,260807856242,746130,65535
3,GPU queue 0,Memory Unmap,260807869390,260807870056,666,65535
3,GPU queue 0,Memory Map,260809120297,260809120760,463,65535
3,GPU queue 0,Inverse Signal FFT,260808521168,260809110112,588944,65535
3,GPU queue 0,Memory Unmap,260809161501,260809162260,759,65535
3,GPU queue 0,Forward Signal FFT,260809970242,260810534797,564555,65535
3,GPU queue 0,Memory Map,260810547908,260810548519,611,65535
3,GPU queue 0,Multiply Kernel,260810576742,260811684445,1107703,65535
3,GPU queue 0,Memory Unmap,260811699056,260811699797,741,65535
3,GPU queue 0,Memory Map,260812842260,260812842890,630,65535
3,GPU queue 0,Inverse Signal FFT,260812267316,260812830186,562870,65535
3,GPU queue 0,Memory Unmap,260812860001,260812860705,704,65535
3,GPU queue 0,Forward Signal FFT,260813744705,260814301316,556611,65535
3,GPU queue 0,Memory Map,260814315056,260814315593,537,65535
3,GPU queue 0,Multiply Kernel,260814372093,260815162408,790315,65535
3,GPU queue 0,Memory Unmap,260815174353,260815175149,796,65535
3,GPU queue 0,Memory Map,260816356556,260816357038,482,65535
3,GPU queue 0,Inverse Signal FFT,260815751408,260816346408,595000,65535
3,GPU queue 0,Memory Unmap,260816374982,260816375593,611,65535
3,GPU queue 0,Forward Signal FFT,260817193501,260817740427,546926,65535
3,GPU queue 0,Memory Map,260817754168,260817755019,851,65535
3,GPU queue 0,Multiply Kernel,260817771964,260818536556,764592,65535
3,GPU queue 0,Memory Unmap,260818550056,260818550853,797,65535
3,GPU queue 0,Memory Map,260819707149,260819707630,481,65535
3,GPU queue 0,Inverse Signal FFT,260819137982,260819697038,559056,65535
3,GPU queue 0,Memory Unmap,260819727130,260819728686,1556,65535
3,GPU queue 0,Forward Signal FFT,260820586038,260821110908,524870,65535
3,GPU queue 0,Memory Map,260821174353,260821178093,3740,65535
3,GPU queue 0,Multiply Kernel,260821222223,260821920816,698593,65535
3,GPU queue 0,Memory Unmap,260821934334,260821935186,852,65535
3,GPU queue 0,Memory Map,260823164742,260823165075,333,65535
3,GPU queue 0,Inverse Signal FFT,260822584445,260823155797,571352,65535
3,GPU queue 0,Memory Unmap,260823182742,260823183723,981,65535
3,GPU queue 0,Forward Signal FFT,260824039519,260824580168,540649,65535
3,GPU queue 0,Memory Map,260824594871,260824595538,667,65535
3,GPU queue 0,Multiply Kernel,260824655964,260825464519,808555,65535
3,GPU queue 0,Memory Unmap,260825476556,260825477575,1019,65535
3,GPU queue 0,Memory Map,260826602723,260826603334,611,65535
3,GPU queue 0,Inverse Signal FFT,260826015279,260826587556,572277,65535
3,GPU queue 0,Memory Unmap,260826621205,260826621927,722,65535
3,GPU queue 0,Forward Signal FFT,260827455334,260828339908,884574,65535
3,GPU queue 0,Memory Map,260828352556,260828353630,1074,65535
3,GPU queue 0,Multiply Kernel,260828387538,260829042890,655352,65535
3,GPU queue 0,Memory Unmap,260829058167,260829059205,1038,65535
3,GPU queue 0,Memory Map,260830209945,260830210464,519,65535
3,GPU queue 0,Inverse Signal FFT,260829616371,260830188834,572463,65535
3,GPU queue 0,Memory Unmap,260830309464,260830310408,944,65535
3,GPU queue 0,Forward Signal FFT,260831417186,260831946408,529222,65535
3,GPU queue 0,Memory Map,260831959149,260831959853,704,65535
3,GPU queue 0,Multiply Kernel,260831997371,260832621167,623796,65535
3,GPU queue 0,Memory Unmap,260832634279,260832634742,463,65535
3,GPU queue 0,Memory Map,260833753630,260833754038,408,65535
3,GPU queue 0,Inverse Signal FFT,260833204186,260833744390,540204,65535
3,GPU queue 0,Memory Unmap,260833772519,260833773279,760,65535
3,GPU queue 0,Forward Signal FFT,260834734371,260835373630,639259,65535
3,GPU queue 0,Memory Map,260835387871,260835403482,15611,65535
3,GPU queue 0,Multiply Kernel,260835430556,260836053630,623074,65535
3,GPU queue 0,Memory Unmap,260836067686,260836068630,944,65535
3,GPU queue 0,Memory Map,260837255556,260837256186,630,65535
3,GPU queue 0,Inverse Signal FFT,260836657075,260837244797,587722,65535
3,GPU queue 0,Memory Unmap,260837273519,260837274038,519,65535
3,GPU queue 0,Forward Signal FFT,260838200538,260838736890,536352,65535
3,GPU queue 0,Memory Map,260838752056,260838752575,519,65535
3,GPU queue 0,Multiply Kernel,260838783649,260839428705,645056,65535
3,GPU queue 0,Memory Unmap,260839442019,260839442853,834,65535
3,GPU queue 0,Memory Map,260840572667,260840573186,519,65535
3,GPU queue 0,Inverse Signal FFT,260839982205,260840555667,573462,65535
3,GPU queue 0,Memory Unmap,260840590779,260840592705,1926,65535
3,GPU queue 0,Forward Signal FFT,260841479501,260842009649,530148,65535
3,GPU queue 0,Memory Map,260842025593,260842026797,1204,65535
3,GPU queue 0,Multiply Kernel,260842059760,260842700353,640593,65535
3,GPU queue 0,Memory Unmap,260842714816,260842715705,889,65535
3,GPU queue 0,Memory Map,260843846186,260843846593,407,65535
3,GPU queue 0,Inverse Signal FFT,260843275093,260843835297,560204,65535
3,GPU queue 0,Memory Unmap,260843870519,260843873982,3463,65535
3,GPU queue 0,Forward Signal FFT,260845189575,260845728834,539259,65535
3,GPU queue 0,Memory Map,260845743205,260845743667,462,65535
3,GPU queue 0,Multiply Kernel,260845761501,260846328834,567333,65535
3,GPU queue 0,Memory Unmap,260846372223,260846373705,1482,65535
3,GPU queue 0,Memory Map,260848208853,260848209186,333,65535
3,GPU queue 0,Inverse Signal FFT,260847496779,260848201130,704351,65535
3,GPU queue 0,Memory Unmap,260848228334,260848230612,2278,65535
3,GPU queue 0,Forward Signal FFT,260849003279,260849550853,547574,65535
3,GPU queue 0,Memory Map,260849567556,260849568093,537,65535
3,GPU queue 0,Multiply Kernel,260849589130,260850304408,715278,65535
3,GPU queue 0,Memory Unmap,260850322353,260850323001,648,65535
3,GPU queue 0,Memory Map,260851797612,260851797908,296,65535
3,GPU queue 0,Inverse Signal FFT,260851069890,260851785464,715574,65535
3,GPU queue 0,Memory Unmap,260851816630,260851816982,352,65535
3,GPU queue 0,Forward Signal FFT,260852693890,260853249075,555185,65535
3,GPU queue 0,Memory Map,260853262260,260853262908,648,65535
3,GPU queue 0,Multiply Kernel,260853293205,260853995760,702555,65535
3,GPU queue 0,Memory Unmap,260854035205,260854035556,351,65535
3,GPU queue 0,Memory Map,260855204464,260855204779,315,65535
3,GPU queue 0,Inverse Signal FFT,260854627667,260855193630,565963,65535
3,GPU queue 0,Memory Unmap,260855223649,260855225019,1370,65535
3,GPU queue 0,Forward Signal FFT,260856068408,260856638649,570241,65535
3,GPU queue 0,Memory Map,260856653075,260856654242,1167,65535
3,GPU queue 0,Multiply Kernel,260856703779,260857369205,665426,65535
3,GPU queue 0,Memory Unmap,260857383242,260857384242,1000,65535
3,GPU queue 0,Memory Map,260858574612,260858575001,389,65535
3,GPU queue 0,Inverse Signal FFT,260857960297,260858563612,603315,65535
3,GPU queue 0,Memory Unmap,260858592334,260858595538,3204,65535
3,GPU queue 0,Forward Signal FFT,260859452390,260859997464,545074,65535
3,GPU queue 0,Memory Map,260860011742,260860012853,1111,65535
3,GPU queue 0,Multiply Kernel,260860057445,260860767501,710056,65535
3,GPU queue 0,Memory Unmap,260860781575,260860783371,1796,65535
3,GPU queue 0,Memory Map,260862203779,260862204686,907,65535
3,GPU queue 0,Inverse Signal FFT,260861431723,260862191408,759685,65535
3,GPU queue 0,Memory Unmap,260862225019,260862226797,1778,65535
3,GPU queue 0,Forward Signal FFT,260863184445,260863720390,535945,65535
3,GPU queue 0,Memory Map,260863735519,260863736316,797,65535
3,GPU queue 0,Multiply Kernel,260863783890,260864388279,604389,65535
3,GPU queue 0,Memory Unmap,260864398797,260864399890,1093,65535
3,GPU queue 0,Memory Map,260865681056,260865681371,315,65535
3,GPU queue 0,Inverse Signal FFT,260865082612,260865671223,588611,65535
3,GPU queue 0,Memory Unmap,260865698834,260865699686,852,65535
3,GPU queue 0,Forward Signal FFT,260866536279,260867094945,558666,65535
3,GPU queue 0,Memory Map,260867107056,260867107779,723,65535
3,GPU queue 0,Multiply Kernel,260867154464,260867782705,628241,65535
3,GPU queue 0,Memory Unmap,260867794945,260867795816,871,65535
3,GPU queue 0,Memory Map,260868924538,260868924871,333,65535
3,GPU queue 0,Inverse Signal FFT,260868350075,260868910927,560852,65535
3,GPU queue 0,Memory Unmap,260869182279,260869182723,444,65535
3,GPU queue 0,Forward Signal FFT,260869804816,260870364556,559740,65535
3,GPU queue 0,Memory Map,260870380390,260870382482,2092,65535
3,GPU queue 0,Multiply Kernel,260870476871,260871059686,582815,65535
3,GPU queue 0,Memory Unmap,260871072501,260871072982,481,65535
3,GPU queue 0,Memory Map,260872222316,260872223001,685,65535
3,GPU queue 0,Inverse Signal FFT,260871620334,260872196408,576074,65535
3,GPU queue 0,Memory Unmap,260872240575,260872241853,1278,65535
3,GPU queue 0,Forward Signal FFT,260873013056,260873579112,566056,65535
3,GPU queue 0,Memory Map,260873594482,260873595538,1056,65535
3,GPU queue 0,Multiply Kernel,260873623927,260874232890,608963,65535
3,GPU queue 0,Memory Unmap,260874246223,260874246742,519,65535
3,GPU queue 0,Memory Map,260875371242,260875371501,259,65535
3,GPU queue 0,Inverse Signal FFT,260874790353,260875361945,571592,65535
3,GPU queue 0,Memory Unmap,260875607408,260875607705,297,65535
3,GPU queue 0,Forward Signal FFT,260876242390,260876777056,534666,65535
3,GPU queue 0,Memory Map,260876789908,260876790427,519,65535
3,GPU queue 0,Multiply Kernel,260876890982,260877392130,501148,65535
3,GPU queue 0,Memory Unmap,260877406927,260877407890,963,65535
3,GPU queue 0,Memory Map,260879109742,260879110167,425,65535
3,GPU queue 0,Inverse Signal FFT,260878564612,260879099001,534389,65535
3,GPU queue 0,Memory Unmap,260879147908,260879149908,2000,65535
3,GPU queue 0,Forward Signal FFT,260879935982,260880479742,543760,65535
3,GPU queue 0,Memory Map,260880495575,260880496575,1000,65535
3,GPU queue 0,Multiply Kernel,260880528353,260881164834,636481,65535
3,GPU queue 0,Memory Unmap,260881178816,260881180408,1592,65535
3,GPU queue 0,Memory Map,260882301834,260882302279,445,65535
3,GPU queue 0,Inverse Signal FFT,260881717705,260882284834,567129,65535
3,GPU queue 0,Memory Unmap,260882554519,260882554853,334,65535
3,GPU queue 0,Forward Signal FFT,260883183445,260883707630,524185,65535
3,GPU queue 0,Memory Map,260883719667,260883720519,852,65535
3,GPU queue 0,Multiply Kernel,260883899519,260884431519,532000,65535
3,GPU queue 0,Memory Unmap,260884445223,260884445816,593,65535
3,GPU queue 0,Memory Map,260885562760,260885563093,333,65535
3,GPU queue 0,Inverse Signal FFT,260884986927,260885550797,563870,65535
3,GPU queue 0,Memory Unmap,260885580705,260885581686,981,65535
3,GPU queue 0,Forward Signal FFT,260886378538,260886937130,558592,65535
3,GPU queue 0,Memory Map,260886951130,260886952038,908,65535
3,GPU queue 0,Multiply Kernel,260886981686,260887672927,691241,65535
3,GPU queue 0,Memory Unmap,260887687112,260887688130,1018,65535
3,GPU queue 0,Memory Map,260888824390,260888825001,611,65535
3,GPU queue 0,Inverse Signal FFT,260888255871,260888811760,555889,65535
3,GPU queue 0,Memory Unmap,260888843130,260888844297,1167,65535
3,GPU queue 0,Forward Signal FFT,260889689242,260890228575,539333,65535
3,GPU queue 0,Memory Map,260890245853,260890246797,944,65535
3,GPU queue 0,Multiply Kernel,260890284242,260890954575,670333,65535
3,GPU queue 0,Memory Unmap,260890968186,260890968834,648,65535
3,GPU queue 0,Memory Map,260892137167,260892137630,463,65535
3,GPU queue 0,Inverse Signal FFT,260891552186,260892114556,562370,65535
3,GPU queue 0,Memory Unmap,260892154908,260892156001,1093,65535
3,GPU queue 0,Forward Signal FFT,260892998556,260893562482,563926,65535
3,GPU queue 0,Memory Map,260893576816,260893577649,833,65535
3,GPU queue 0,Multiply Kernel,260893643797,260894277167,633370,65535
3,GPU queue 0,Memory Unmap,260894292371,260894294038,1667,65535
3,GPU queue 0,Memory Map,260895622353,260895622890,537,65535
3,GPU queue 0,Inverse Signal FFT,260895033704,260895610167,576463,65535
3,GPU queue 0,Memory Unmap,260895648686,260895650760,2074,65535
3,GPU queue 0,Forward Signal FFT,260896490464,260897035408,544944,65535
3,GPU queue 0,Memory Map,260897049167,260897050408,1241,65535
3,GPU queue 0,Multiply Kernel,260897089760,260897768482,678722,65535
3,GPU queue 0,Memory Unmap,260897785593,260897786223,630,65535
3,GPU queue 0,Memory Map,260898918408,260898919260,852,65535
3,GPU queue 0,Inverse Signal FFT,260898353038,260898906649,553611,65535
3,GPU queue 0,Memory Unmap,260898938593,260898940149,1556,65535
3,GPU queue 0,Forward Signal FFT,260899869797,260900576779,706982,65535
3,GPU queue 0,Memory Map,260900595316,260900596964,1648,65535
3,GPU queue 0,Multiply Kernel,260900618667,260901300149,681482,65535
3,GPU queue 0,Memory Unmap,260901314260,260901314723,463,65535
3,GPU queue 0,Memory Map,260902622316,260902622704,388,65535
3,GPU queue 0,Inverse Signal FFT,260901883186,260902612890,729704,65535
3,GPU queue 0,Memory Unmap,260902637538,260902637927,389,65535
3,GPU queue 0,Forward Signal FFT,260903362408,260904110556,748148,65535
3,GPU queue 0,Memory Map,260904124353,260904125167,814,65535
3,GPU queue 0,Multiply Kernel,260904238445,260904766853,528408,65535
3,GPU queue 0,Memory Unmap,260904777167,260904777445,278,65535
3,GPU queue 0,Memory Map,260906051853,260906052890,1037,65535
3,GPU queue 0,Inverse Signal FFT,260905329871,260906037427,707556,65535
3,GPU queue 0,Memory Unmap,260906074204,260906075149,945,65535
3,GPU queue 0,Forward Signal FFT,260907013704,260907567538,553834,65535
3,GPU queue 0,Memory Map,260907581760,260907582556,796,65535
3,GPU queue 0,Multiply Kernel,260907634130,260908276593,642463,65535
3,GPU queue 0,Memory Unmap,260908290779,260908291982,1203,65535
3,GPU queue 0,Memory Map,260909720482,260909720908,426,65535
3,GPU queue 0,Inverse Signal FFT,260909005038,260909708445,703407,65535
3,GPU queue 0,Memory Unmap,260909740630,260909742056,1426,65535
3,GPU queue 0,Forward Signal FFT,260910571075,260911757112,1186037,65535
3,GPU queue 0,Memory Map,260911771964,260911773260,1296,65535
3,GPU queue 0,Multiply Kernel,260911827723,260912516853,689130,65535
3,GPU queue 0,Memory Unmap,260912530353,260912531316,963,65535
3,GPU queue 0,Memory Map,260913672982,260913673390,408,65535
3,GPU queue 0,Inverse Signal FFT,260913086667,260913660056,573389,65535
3,GPU queue 0,Memory Unmap,260913691186,260913691760,574,65535
3,GPU queue 0,Forward Signal FFT,260914522130,260915058408,536278,65535
3,GPU queue 0,Memory Map,260915076408,260915077464,1056,65535
3,GPU queue 0,Multiply Kernel,260915112242,260915781482,669240,65535
3,GPU queue 0,Memory Unmap,260915795704,260915820167,24463,65535
3,GPU queue 0,Memory Map,260916965501,260916965982,481,65535
3,GPU queue 0,Inverse Signal FFT,260916379538,260916954279,574741,65535
3,GPU queue 0,Memory Unmap,260917003001,260917004964,1963,65535
3,GPU queue 0,Forward Signal FFT,260917797816,260918377519,579703,65535
3,GPU queue 0,Memory Map,260918390760,260918407353,16593,65535
3,GPU queue 0,Multiply Kernel,260918439686,260919180482,740796,65535
3,GPU queue 0,Memory Unmap,260919193390,260919194167,777,65535
3,GPU queue 0,Memory Map,260920340464,260920341038,574,65535
3,GPU queue 0,Inverse Signal FFT,260919743186,260920328167,584981,65535
3,GPU queue 0,Memory Unmap,260920361353,260920363519,2166,65535
3,GPU queue 0,Forward Signal FFT,260921217316,260921747927,530611,65535
3,GPU queue 0,Memory Map,260921762927,260921763371,444,65535
3,GPU queue 0,Multiply Kernel,260921800279,260922377667,577388,65535
3,GPU queue 0,Memory Unmap,260922390575,260922390908,333,65535
3,GPU queue 0,Memory Map,260923515890,260923516186,296,65535
3,GPU queue 0,Inverse Signal FFT,260922928816,260923506038,577222,65535
3,GPU queue 0,Memory Unmap,260923539408,260923542204,2796,65535
3,GPU queue 0,Forward Signal FFT,260924419686,260924987871,568185,65535
3,GPU queue 0,Memory Map,260924999612,260925000704,1092,65535
3,GPU queue 0,Multiply Kernel,260925060482,260925838797,778315,65535
3,GPU queue 0,Memory Unmap,260925865575,260925866075,500,65535
3,GPU queue 0,Memory Map,260926974816,260926975482,666,65535
3,GPU queue 0,Inverse Signal FFT,260926419797,260926963704,543907,65535
3,GPU queue 0,Memory Unmap,260926993853,260926997797,3944,65535
3,GPU queue 0,Forward Signal FFT,260927896779,260928863575,966796,65535
3,GPU queue 0,Memory Map,260928878204,260928880075,1871,65535
3,GPU queue 0,Multiply Kernel,260928918853,260929617797,698944,65535
