lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,254127231135,254127232079,944,65535
3,GPU queue 0,Multiply Kernel,254127285116,254128091209,806093,65535
3,GPU queue 0,Memory Unmap,254128106209,254128106838,629,65535
3,GPU queue 0,Memory Map,254129270764,254129271690,926,65535
3,GPU queue 0,Inverse Signal FFT,254128706487,254129259727,553240,65535
3,GPU queue 0,Memory Unmap,254129294190,254129296209,2019,65535
3,GPU queue 0,Forward Signal FFT,254130070931,254130624950,554019,65535
3,GPU queue 0,Memory Map,254130637690,254130638431,741,65535
3,GPU queue 0,Multiply Kernel,254130694487,254131526561,832074,65535
3,GPU queue 0,Memory Unmap,254131541283,254131541913,630,65535
3,GPU queue 0,Memory Map,254132690172,254132690727,555,65535
3,GPU queue 0,Inverse Signal FFT,254132106746,254132676320,569574,65535
3,GPU queue 0,Memory Unmap,254132940487,254132941357,870,65535
3,GPU queue 0,Forward Signal FFT,254133529505,254134038894,509389,65535
3,GPU queue 0,Memory Map,254134055413,254134056746,1333,65535
3,GPU queue 0,Multiply Kernel,254134141894,254134798357,656463,65535
3,GPU queue 0,Memory Unmap,254134811931,254134812542,611,65535
3,GPU queue 0,Memory Map,254135897709,254135898135,426,65535
3,GPU queue 0,Inverse Signal FFT,254135339635,254135887431,547796,65535
3,GPU queue 0,Memory Unmap,254136124227,254136124801,574,65535
3,GPU queue 0,Forward Signal FFT,254136726783,254137234579,507796,65535
3,GPU queue 0,Memory Map,254137253579,254137254338,759,65535
3,GPU queue 0,Multiply Kernel,254137367838,254137976190,608352,65535
3,GPU queue 0,Memory Unmap,254137988838,254137989394,556,65535
3,GPU queue 0,Memory Map,254139079931,254139080357,426,65535
3,GPU queue 0,Inverse Signal FFT,254138522950,254139070987,548037,65535
3,GPU queue 0,Memory Unmap,254139097561,254139099746,2185,65535
3,GPU queue 0,Forward Signal FFT,254139894876,254140474246,579370,65535
3,GPU queue 0,Memory Map,254140487635,254140488524,889,65535
3,GPU queue 0,Multiply Kernel,254140510616,254141126264,615648,65535
3,GPU queue 0,Memory Unmap,254141138653,254141139264,611,65535
3,GPU queue 0,Memory Map,254142200413,254142200801,388,65535
3,GPU queue 0,Inverse Signal FFT,254141658431,254142189727,531296,65535
3,GPU queue 0,Memory Unmap,254142213653,254142214505,852,65535
3,GPU queue 0,Forward Signal FFT,254143006746,254144183468,1176722,65535
3,GPU queue 0,Memory Map,254144200635,254144201783,1148,65535
3,GPU queue 0,Multiply Kernel,254144227024,254145016968,789944,65535
3,GPU queue 0,Memory Unmap,254145031024,254145032746,1722,65535
3,GPU queue 0,Memory Map,254146132727,254146133209,482,65535
3,GPU queue 0,Inverse Signal FFT,254145582950,254146120227,537277,65535
3,GPU queue 0,Memory Unmap,254146148468,254146150357,1889,65535
3,GPU queue 0,Forward Signal FFT,254146934357,254147478820,544463,65535
3,GPU queue 0,Memory Map,254147490783,254147491968,1185,65535
3,GPU queue 0,Multiply Kernel,254147553505,254148369431,815926,65535
3,GPU queue 0,Memory Unmap,254148383598,254148385209,1611,65535
3,GPU queue 0,Memory Map,254149497209,254149497616,407,65535
3,GPU queue 0,Inverse Signal FFT,254148927913,254149487690,559777,65535
3,GPU queue 0,Memory Unmap,254149519635,254149573079,53444,65535
3,GPU queue 0,Forward Signal FFT,254150337746,254150858931,521185,65535
3,GPU queue 0,Memory Map,254150873950,254150874968,1018,65535
3,GPU queue 0,Multiply Kernel,254150898431,254151686061,787630,65535
3,GPU queue 0,Memory Unmap,254151698820,254151700357,1537,65535
3,GPU queue 0,Memory Map,254152816061,254152816524,463,65535
3,GPU queue 0,Inverse Signal FFT,254152250357,254152803579,553222,65535
3,GPU queue 0,Memory Unmap,254152851116,254152853931,2815,65535
3,GPU queue 0,Forward Signal FFT,254153618579,254154140431,521852,65535
3,GPU queue 0,Memory Map,254154153931,254154155820,1889,65535
3,GPU queue 0,Multiply Kernel,254154174894,254154890079,715185,65535
3,GPU queue 0,Memory Unmap,254154905820,254154906246,426,65535
3,GPU queue 0,Memory Map,254156022764,254156023209,445,65535
3,GPU queue 0,Inverse Signal FFT,254155455135,254156013413,558278,65535
3,GPU queue 0,Memory Unmap,254156041264,254156042209,945,65535
3,GPU queue 0,Forward Signal FFT,254156848227,254157356024,507797,65535
3,GPU queue 0,Memory Map,254157368672,254157370024,1352,65535
3,GPU queue 0,Multiply Kernel,254157397635,254158067579,669944,65535
3,GPU queue 0,Memory Unmap,254158083153,254158083505,352,65535
3,GPU queue 0,Memory Map,254159276190,254159276579,389,65535
3,GPU queue 0,Inverse Signal FFT,254158666190,254159266320,600130,65535
3,GPU queue 0,Memory Unmap,254159291376,254159337709,46333,65535
3,GPU queue 0,Forward Signal FFT,254160252153,254160935987,683834,65535
3,GPU queue 0,Memory Map,254160948487,254160950172,1685,65535
3,GPU queue 0,Multiply Kernel,254160973487,254161659987,686500,65535
3,GPU queue 0,Memory Unmap,254161673931,254161675283,1352,65535
3,GPU queue 0,Memory Map,254162780801,254162781153,352,65535
3,GPU queue 0,Inverse Signal FFT,254162218561,254162770283,551722,65535
3,GPU queue 0,Memory Unmap,254162800672,254162801876,1204,65535
3,GPU queue 0,Forward Signal FFT,254163436801,254164235542,798741,65535
3,GPU queue 0,Memory Map,254164261913,254164262968,1055,65535
3,GPU queue 0,Multiply Kernel,254164348616,254164961653,613037,65535
3,GPU queue 0,Memory Unmap,254164975672,254164977079,1407,65535
3,GPU queue 0,Memory Map,254166197172,254166197838,666,65535
3,GPU queue 0,Inverse Signal FFT,254165665561,254166185487,519926,65535
3,GPU queue 0,Memory Unmap,254166211672,254166212727,1055,65535
3,GPU queue 0,Forward Signal FFT,254167160338,254167681746,521408,65535
3,GPU queue 0,Memory Map,254167695005,254167695764,759,65535
3,GPU queue 0,Multiply Kernel,254167725672,254168512024,786352,65535
3,GPU queue 0,Memory Unmap,254168524968,254168526024,1056,65535
3,GPU queue 0,Memory Map,254169901968,254169903135,1167,65535
3,GPU queue 0,Inverse Signal FFT,254169207838,254169889616,681778,65535
3,GPU queue 0,Memory Unmap,254169921783,254169924246,2463,65535
3,GPU queue 0,Forward Signal FFT,254170731431,254171254283,522852,65535
3,GPU queue 0,Memory Map,254171266727,254171267246,519,65535
3,GPU queue 0,Multiply Kernel,254171284431,254171935394,650963,65535
3,GPU queue 0,Memory Unmap,254171948301,254171948931,630,65535
3,GPU queue 0,Memory Map,254173309079,254173309635,556,65535
3,GPU queue 0,Inverse Signal FFT,254172627320,254173300320,673000,65535
3,GPU queue 0,Memory Unmap,254173325542,254173326024,482,65535
3,GPU queue 0,Forward Signal FFT,254174653394,254175170338,516944,65535
3,GPU queue 0,Memory Map,254175186450,254175187413,963,65535
3,GPU queue 0,Multiply Kernel,254175231542,254175999931,768389,65535
3,GPU queue 0,Memory Unmap,254176015764,254176017468,1704,65535
3,GPU queue 0,Memory Map,254177163672,254177164375,703,65535
3,GPU queue 0,Inverse Signal FFT,254176593005,254177154579,561574,65535
3,GPU queue 0,Memory Unmap,254177178338,254177179746,1408,65535
3,GPU queue 0,Forward Signal FFT,254178008079,254178525098,517019,65535
3,GPU queue 0,Memory Map,254178538561,254178539024,463,65535
3,GPU queue 0,Multiply Kernel,254178610450,254179227783,617333,65535
3,GPU queue 0,Memory Unmap,254179239950,254179240801,851,65535
3,GPU queue 0,Memory Map,254180332875,254180333838,963,65535
3,GPU queue 0,Inverse Signal FFT,254179783042,254180324209,541167,65535
3,GPU queue 0,Memory Unmap,254180353209,254180355116,1907,65535
3,GPU queue 0,Forward Signal FFT,254181143487,254181660375,516888,65535
3,GPU queue 0,Memory Map,254181676579,254181677450,871,65535
3,GPU queue 0,Multiply Kernel,254181710635,254182580079,869444,65535
3,GPU queue 0,Memory Unmap,254182592450,254182593135,685,65535
3,GPU queue 0,Memory Map,254183716505,254183716838,333,65535
3,GPU queue 0,Inverse Signal FFT,254183154468,254183705875,551407,65535
3,GPU queue 0,Memory Unmap,254183737098,254183739709,2611,65535
3,GPU queue 0,Forward Signal FFT,254184572672,254185094413,521741,65535
3,GPU queue 0,Memory Map,254185112579,254185113005,426,65535
3,GPU queue 0,Multiply Kernel,254185204116,254185815950,611834,65535
3,GPU queue 0,Memory Unmap,254185828838,254185830487,1649,65535
3,GPU queue 0,Memory Map,254186911690,254186912690,1000,65535
3,GPU queue 0,Inverse Signal FFT,254186339894,254186897561,557667,65535
3,GPU queue 0,Memory Unmap,254187142413,254187142783,370,65535
3,GPU queue 0,Forward Signal FFT,254187715357,254188317098,601741,65535
3,GPU queue 0,Memory Map,254188330764,254188331801,1037,65535
3,GPU queue 0,Multiply Kernel,254188357635,254189134505,776870,65535
3,GPU queue 0,Memory Unmap,254189146394,254189147394,1000,65535
3,GPU queue 0,Memory Map,254190535098,254190535690,592,65535
3,GPU queue 0,Inverse Signal FFT,254189861024,254190524227,663203,65535
3,GPU queue 0,Memory Unmap,254190551987,254190553616,1629,65535
3,GPU queue 0,Forward Signal FFT,254191446635,254192137616,690981,65535
3,GPU queue 0,Memory Map,254192151598,254192152542,944,65535
3,GPU queue 0,Multiply Kernel,254192227987,254192879487,651500,65535
3,GPU queue 0,Memory Unmap,254192910838,254192911913,1075,65535
3,GPU queue 0,Memory Map,254194050135,254194051338,1203,65535
3,GPU queue 0,Inverse Signal FFT,254193489079,254194038283,549204,65535
3,GPU queue 0,Memory Unmap,254194070116,254194071005,889,65535
3,GPU queue 0,Forward Signal FFT,254195545727,254196056801,511074,65535
3,GPU queue 0,Memory Map,254196068450,254196070227,1777,65535
3,GPU queue 0,Multiply Kernel,254196123524,254196775320,651796,65535
3,GPU queue 0,Memory Unmap,254196789875,254196792505,2630,65535
3,GPU queue 0,Memory Map,254198009727,254198010172,445,65535
3,GPU queue 0,Inverse Signal FFT,254197473820,254197998783,524963,65535
3,GPU queue 0,Memory Unmap,254198027820,254198030116,2296,65535
3,GPU queue 0,Forward Signal FFT,254198855487,254199373042,517555,65535
3,GPU queue 0,Memory Map,254199387672,254199388487,815,65535
3,GPU queue 0,Multiply Kernel,254199576820,254200169227,592407,65535
3,GPU queue 0,Memory Unmap,254200183264,254200184524,1260,65535
3,GPU queue 0,Memory Map,254201285357,254201286283,926,65535
3,GPU queue 0,Inverse Signal FFT,254200759801,254201275061,515260,65535
3,GPU queue 0,Memory Unmap,254201308764,254201312172,3408,65535
3,GPU queue 0,Forward Signal FFT,254202151338,254202686746,535408,65535
3,GPU queue 0,Memory Map,254202705987,254202707005,1018,65535
3,GPU queue 0,Multiply Kernel,254202739338,254203397468,658130,65535
3,GPU queue 0,Memory Unmap,254203409061,254203409542,481,65535
3,GPU queue 0,Memory Map,254204542561,254204543579,1018,65535
3,GPU queue 0,Inverse Signal FFT,254203982338,254204531783,549445,65535
3,GPU queue 0,Memory Unmap,254204558468,254204559690,1222,65535
3,GPU queue 0,Forward Signal FFT,254205365727,254205920061,554334,65535
3,GPU queue 0,Memory Map,254205933838,254205935172,1334,65535
3,GPU queue 0,Multiply Kernel,254205960820,254206730375,769555,65535
3,GPU queue 0,Memory Unmap,254206743227,254206744264,1037,65535
3,GPU queue 0,Memory Map,254207854190,254207854598,408,65535
3,GPU queue 0,Inverse Signal FFT,254207272616,254207843227,570611,65535
3,GPU queue 0,Memory Unmap,254207870450,254207871468,1018,65535
3,GPU queue 0,Forward Signal FFT,254208697431,254209217690,520259,65535
3,GPU queue 0,Memory Map,254209231153,254209232227,1074,65535
3,GPU queue 0,Multiply Kernel,254209293653,254209981505,687852,65535
3,GPU queue 0,Memory Unmap,254209995690,254209996338,648,65535
3,GPU queue 0,Memory Map,254211552061,254211552598,537,65535
3,GPU queue 0,Inverse Signal FFT,254210553838,254211540190,986352,65535
3,GPU queue 0,Memory Unmap,254211574894,254211576172,1278,65535
3,GPU queue 0,Forward Signal FFT,254212383487,254212970190,586703,65535
3,GPU queue 0,Memory Map,254212983061,254212983931,870,65535
3,GPU queue 0,Multiply Kernel,254213014524,254213801042,786518,65535
3,GPU queue 0,Memory Unmap,254213814061,254213814653,592,65535
3,GPU queue 0,Memory Map,254214921672,254214922727,1055,65535
3,GPU queue 0,Inverse Signal FFT,254214341727,254214911209,569482,65535
3,GPU queue 0,Memory Unmap,254215256950,254215257894,944,65535
3,GPU queue 0,Forward Signal FFT,254215840357,254216378227,537870,65535
3,GPU queue 0,Memory Map,254216390487,254216391653,1166,65535
3,GPU queue 0,Multiply Kernel,254216423561,254217134579,711018,65535
3,GPU queue 0,Memory Unmap,254217146524,254217147487,963,65535
3,GPU queue 0,Memory Map,254218246968,254218247431,463,65535
3,GPU queue 0,Inverse Signal FFT,254217708616,254218237764,529148,65535
3,GPU queue 0,Memory Unmap,254218507487,254218508283,796,65535
3,GPU queue 0,Forward Signal FFT,254219258024,254219920320,662296,65535
3,GPU queue 0,Memory Map,254219936431,254219937561,1130,65535
3,GPU queue 0,Multiply Kernel,254220012579,254220637005,624426,65535
3,GPU queue 0,Memory Unmap,254220649579,254220650098,519,65535
3,GPU queue 0,Memory Map,254221772283,254221772857,574,65535
3,GPU queue 0,Inverse Signal FFT,254221203616,254221761672,558056,65535
3,GPU queue 0,Memory Unmap,254221787746,254221788857,1111,65535
3,GPU queue 0,Forward Signal FFT,254222711875,254223212431,500556,65535
3,GPU queue 0,Memory Map,254223225561,254223226598,1037,65535
3,GPU queue 0,Multiply Kernel,254223253672,254224039838,786166,65535
3,GPU queue 0,Memory Unmap,254224077005,254224078190,1185,65535
3,GPU queue 0,Memory Map,254225445505,254225446116,611,65535
3,GPU queue 0,Inverse Signal FFT,254224763524,254225434116,670592,65535
3,GPU queue 0,Memory Unmap,254225477913,254225479672,1759,65535
3,GPU queue 0,Forward Signal FFT,254226327875,254227091524,763649,65535
3,GPU queue 0,Memory Map,254227103616,254227105561,1945,65535
3,GPU queue 0,Multiply Kernel,254227140987,254227930227,789240,65535
3,GPU queue 0,Memory Unmap,254227947616,254227949413,1797,65535
3,GPU queue 0,Memory Map,254229153246,254229154172,926,65535
3,GPU queue 0,Inverse Signal FFT,254228605561,254229139616,534055,65535
3,GPU queue 0,Memory Unmap,254229168431,254229169709,1278,65535
3,GPU queue 0,Forward Signal FFT,254230067153,254230711690,644537,65535
3,GPU queue 0,Memory Map,254230735653,254230736227,574,65535
3,GPU queue 0,Multiply Kernel,254230802801,254231516505,713704,65535
3,GPU queue 0,Memory Unmap,254231530135,254231532190,2055,65535
3,GPU queue 0,Memory Map,254232892209,254232892561,352,65535
3,GPU queue 0,Inverse Signal FFT,254232215505,254232881190,665685,65535
3,GPU queue 0,Memory Unmap,254232910635,254232912875,2240,65535
3,GPU queue 0,Forward Signal FFT,254233820209,254234326875,506666,65535
3,GPU queue 0,Memory Map,254234341968,254234344042,2074,65535
3,GPU queue 0,Multiply Kernel,254234521764,254235136098,614334,65535
3,GPU queue 0,Memory Unmap,254235149283,254235150172,889,65535
3,GPU queue 0,Memory Map,254236236857,254236237542,685,65535
3,GPU queue 0,Inverse Signal FFT,254235677431,254236225394,547963,65535
3,GPU queue 0,Memory Unmap,254236256783,254236257820,1037,65535
3,GPU queue 0,Forward Signal FFT,254237059394,254237651024,591630,65535
3,GPU queue 0,Memory Map,254237663968,254237665153,1185,65535
3,GPU queue 0,Multiply Kernel,254237701005,254238347894,646889,65535
3,GPU queue 0,Memory Unmap,254238360505,254238361635,1130,65535
3,GPU queue 0,Memory Map,254239532264,254239533283,1019,65535
3,GPU queue 0,Inverse Signal FFT,254238943079,254239515838,572759,65535
3,GPU queue 0,Memory Unmap,254239652653,254239653838,1185,65535
3,GPU queue 0,Forward Signal FFT,254240497931,254241203801,705870,65535
3,GPU queue 0,Memory Map,254241214931,254241215764,833,65535
3,GPU queue 0,Multiply Kernel,254241243912,254242009098,765186,65535
3,GPU queue 0,Memory Unmap,254242019968,254242020561,593,65535
3,GPU queue 0,Memory Map,254243117375,254243118561,1186,65535
3,GPU queue 0,Inverse Signal FFT,254242560672,254243090135,529463,65535
3,GPU queue 0,Memory Unmap,254243136820,254243138005,1185,65535
3,GPU queue 0,Forward Signal FFT,254244102079,254244618672,516593,65535
3,GPU queue 0,Memory Map,254244637875,254244638394,519,65535
3,GPU queue 0,Multiply Kernel,254244660283,254245490301,830018,65535
3,GPU queue 0,Memory Unmap,254245504561,254245505116,555,65535
3,GPU queue 0,Memory Map,254247191487,254247191875,388,65535
3,GPU queue 0,Inverse Signal FFT,254246199338,254247172116,972778,65535
3,GPU queue 0,Memory Unmap,254247217246,254247219172,1926,65535
3,GPU queue 0,Forward Signal FFT,254248142875,254248807061,664186,65535
3,GPU queue 0,Memory Map,254248820672,254248821579,907,65535
3,GPU queue 0,Multiply Kernel,254248848412,254249599505,751093,65535
3,GPU queue 0,Memory Unmap,254249613320,254249613894,574,65535
3,GPU queue 0,Memory Map,254250999338,254250999764,426,65535
3,GPU queue 0,Inverse Signal FFT,254250309024,254250988246,679222,65535
3,GPU queue 0,Memory Unmap,254251023116,254251025672,2556,65535
3,GPU queue 0,Forward Signal FFT,254251821505,254252343746,522241,65535
3,GPU queue 0,Memory Map,254252358172,254252359061,889,65535
3,GPU queue 0,Multiply Kernel,254252393709,254253100709,707000,65535
3,GPU queue 0,Memory Unmap,254253113190,254253114061,871,65535
3,GPU queue 0,Memory Map,254254812190,254254812764,574,65535
3,GPU queue 0,Inverse Signal FFT,254254127227,254254795690,668463,65535
3,GPU queue 0,Memory Unmap,254254831524,254254832987,1463,65535
3,GPU queue 0,Forward Signal FFT,254255762135,254256407875,645740,65535
3,GPU queue 0,Memory Map,254256427635,254256428153,518,65535
3,GPU queue 0,Multiply Kernel,254256465764,254257113246,647482,65535
3,GPU queue 0,Memory Unmap,254257123283,254257123801,518,65535
3,GPU queue 0,Memory Map,254258488190,254258488987,797,65535
3,GPU queue 0,Inverse Signal FFT,254257787301,254258477635,690334,65535
3,GPU queue 0,Memory Unmap,254258505931,254258507709,1778,65535
3,GPU queue 0,Forward Signal FFT,254259396524,254260049172,652648,65535
3,GPU queue 0,Memory Map,254260060653,254260062153,1500,65535
3,GPU queue 0,Multiply Kernel,254260101672,254260762820,661148,65535
3,GPU queue 0,Memory Unmap,254260775912,254260776598,686,65535
3,GPU queue 0,Memory Map,254262494098,254262494616,518,65535
3,GPU queue 0,Inverse Signal FFT,254261936338,254262483153,546815,65535
