lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,285325148968,285325149876,908,65535
3,GPU queue 0,Multiply Kernel,285325221950,285325872987,651037,65535
3,GPU queue 0,Memory Unmap,285325897542,285325898172,630,65535
3,GPU queue 0,Memory Map,285326795987,285326796487,500,65535
3,GPU queue 0,Inverse Signal FFT,285326344005,285326786635,442630,65535
3,GPU queue 0,Memory Unmap,285326900357,285326901950,1593,65535
3,GPU queue 0,Forward Signal FFT,285327611079,285328072876,461797,65535
3,GPU queue 0,Memory Map,285328087061,285328087987,926,65535
3,GPU queue 0,Multiply Kernel,285328140135,285328899987,759852,65535
3,GPU queue 0,Memory Unmap,285328911616,285328912042,426,65535
3,GPU queue 0,Memory Map,285329875653,285329876320,667,65535
3,GPU queue 0,Inverse Signal FFT,285329389542,285329862265,472723,65535
3,GPU queue 0,Memory Unmap,285329890950,285329892116,1166,65535
3,GPU queue 0,Forward Signal FFT,285330578690,285331047005,468315,65535
3,GPU queue 0,Memory Map,285331059413,285331061505,2092,65535
3,GPU queue 0,Multiply Kernel,285331111598,285331771579,659981,65535
3,GPU queue 0,Memory Unmap,285331783431,285331784487,1056,65535
3,GPU queue 0,Memory Map,285332753728,285332754246,518,65535
3,GPU queue 0,Inverse Signal FFT,285332281265,285332742968,461703,65535
3,GPU queue 0,Memory Unmap,285332769153,285332770042,889,65535
3,GPU queue 0,Forward Signal FFT,285333352746,285333991228,638482,65535
3,GPU queue 0,Memory Map,285334003320,285334003987,667,65535
3,GPU queue 0,Multiply Kernel,285334058579,285334681913,623334,65535
3,GPU queue 0,Memory Unmap,285334691820,285334692376,556,65535
3,GPU queue 0,Memory Map,285335626116,285335626709,593,65535
3,GPU queue 0,Inverse Signal FFT,285335142598,285335614320,471722,65535
3,GPU queue 0,Memory Unmap,285335643135,285335643913,778,65535
3,GPU queue 0,Forward Signal FFT,285336356042,285336802894,446852,65535
3,GPU queue 0,Memory Map,285336824505,285336826042,1537,65535
3,GPU queue 0,Multiply Kernel,285336867950,285337511246,643296,65535
3,GPU queue 0,Memory Unmap,285337523098,285337523413,315,65535
3,GPU queue 0,Memory Map,285338471579,285338472024,445,65535
3,GPU queue 0,Inverse Signal FFT,285338004524,285338464968,460444,65535
3,GPU queue 0,Memory Unmap,285338483709,285338485357,1648,65535
3,GPU queue 0,Forward Signal FFT,285339109172,285340306672,1197500,65535
3,GPU queue 0,Memory Map,285340319450,285340319913,463,65535
3,GPU queue 0,Multiply Kernel,285340497061,285341179672,682611,65535
3,GPU queue 0,Memory Unmap,285341190320,285341191098,778,65535
3,GPU queue 0,Memory Map,285342113190,285342114172,982,65535
3,GPU queue 0,Inverse Signal FFT,285341645839,285342104209,458370,65535
3,GPU queue 0,Memory Unmap,285342129839,285342130098,259,65535
3,GPU queue 0,Forward Signal FFT,285342872894,285343283135,410241,65535
3,GPU queue 0,Memory Map,285343294931,285343295709,778,65535
3,GPU queue 0,Multiply Kernel,285343326376,285344046339,719963,65535
3,GPU queue 0,Memory Unmap,285344060987,285344062283,1296,65535
3,GPU queue 0,Memory Map,285345000561,285345000950,389,65535
3,GPU queue 0,Inverse Signal FFT,285344498283,285344990042,491759,65535
3,GPU queue 0,Memory Unmap,285345015413,285345016265,852,65535
3,GPU queue 0,Forward Signal FFT,285345555228,285346205653,650425,65535
3,GPU queue 0,Memory Map,285346218431,285346219265,834,65535
3,GPU queue 0,Multiply Kernel,285346243746,285346928135,684389,65535
3,GPU queue 0,Memory Unmap,285346939839,285346941376,1537,65535
3,GPU queue 0,Memory Map,285347901005,285347901746,741,65535
3,GPU queue 0,Inverse Signal FFT,285347402468,285347892116,489648,65535
3,GPU queue 0,Memory Unmap,285347919357,285347920653,1296,65535
3,GPU queue 0,Forward Signal FFT,285348484042,285349189357,705315,65535
3,GPU queue 0,Memory Map,285349216913,285349217950,1037,65535
3,GPU queue 0,Multiply Kernel,285349258376,285349901450,643074,65535
3,GPU queue 0,Memory Unmap,285349912283,285349913431,1148,65535
3,GPU queue 0,Memory Map,285350870450,285350870728,278,65535
3,GPU queue 0,Inverse Signal FFT,285350372524,285350862931,490407,65535
3,GPU queue 0,Memory Unmap,285350883894,285350885265,1371,65535
3,GPU queue 0,Forward Signal FFT,285351611616,285352056857,445241,65535
3,GPU queue 0,Memory Map,285352071468,285352072783,1315,65535
3,GPU queue 0,Multiply Kernel,285352115376,285352764228,648852,65535
3,GPU queue 0,Memory Unmap,285352774709,285352775672,963,65535
3,GPU queue 0,Memory Map,285353725042,285353725857,815,65535
3,GPU queue 0,Inverse Signal FFT,285353247283,285353716524,469241,65535
3,GPU queue 0,Memory Unmap,285353738728,285353739190,462,65535
3,GPU queue 0,Forward Signal FFT,285354497579,285354945709,448130,65535
3,GPU queue 0,Memory Map,285354957857,285354958524,667,65535
3,GPU queue 0,Multiply Kernel,285354990061,285355644339,654278,65535
3,GPU queue 0,Memory Unmap,285355654728,285355655431,703,65535
3,GPU queue 0,Memory Map,285356612950,285356616394,3444,65535
3,GPU queue 0,Inverse Signal FFT,285356108931,285356597431,488500,65535
3,GPU queue 0,Memory Unmap,285356845709,285356848561,2852,65535
3,GPU queue 0,Forward Signal FFT,285357435302,285357900042,464740,65535
3,GPU queue 0,Memory Map,285357912690,285357913339,649,65535
3,GPU queue 0,Multiply Kernel,285357932339,285358663616,731277,65535
3,GPU queue 0,Memory Unmap,285358678228,285358679876,1648,65535
3,GPU queue 0,Memory Map,285359641172,285359642376,1204,65535
3,GPU queue 0,Inverse Signal FFT,285359165524,285359630376,464852,65535
3,GPU queue 0,Memory Unmap,285359659431,285359661153,1722,65535
3,GPU queue 0,Forward Signal FFT,285360545302,285361010246,464944,65535
3,GPU queue 0,Memory Map,285361022709,285361023394,685,65535
3,GPU queue 0,Multiply Kernel,285361072265,285361699135,626870,65535
3,GPU queue 0,Memory Unmap,285361711802,285361713635,1833,65535
3,GPU queue 0,Memory Map,285362665616,285362667246,1630,65535
3,GPU queue 0,Inverse Signal FFT,285362203672,285362657153,453481,65535
3,GPU queue 0,Memory Unmap,285362688616,285362690690,2074,65535
3,GPU queue 0,Forward Signal FFT,285363497265,285364034876,537611,65535
3,GPU queue 0,Memory Map,285364046376,285364047542,1166,65535
3,GPU queue 0,Multiply Kernel,285364081561,285364711376,629815,65535
3,GPU queue 0,Memory Unmap,285364722524,285364723320,796,65535
3,GPU queue 0,Memory Map,285365672894,285365673265,371,65535
3,GPU queue 0,Inverse Signal FFT,285365216579,285365663079,446500,65535
3,GPU queue 0,Memory Unmap,285365688024,285365689524,1500,65535
3,GPU queue 0,Forward Signal FFT,285366399042,285366846005,446963,65535
3,GPU queue 0,Memory Map,285366859857,285366860579,722,65535
3,GPU queue 0,Multiply Kernel,285366971635,285367611635,640000,65535
3,GPU queue 0,Memory Unmap,285367623190,285367624616,1426,65535
3,GPU queue 0,Memory Map,285368607487,285368608709,1222,65535
3,GPU queue 0,Inverse Signal FFT,285368133005,285368592894,459889,65535
3,GPU queue 0,Memory Unmap,285368624579,285368626320,1741,65535
3,GPU queue 0,Forward Signal FFT,285369379190,285369832746,453556,65535
3,GPU queue 0,Memory Map,285369844524,285369845320,796,65535
3,GPU queue 0,Multiply Kernel,285369869505,285370588376,718871,65535
3,GPU queue 0,Memory Unmap,285370601635,285370602190,555,65535
3,GPU queue 0,Memory Map,285371607357,285371607820,463,65535
3,GPU queue 0,Inverse Signal FFT,285371125024,285371596302,471278,65535
3,GPU queue 0,Memory Unmap,285371620487,285371621450,963,65535
3,GPU queue 0,Forward Signal FFT,285372346153,285372787209,441056,65535
3,GPU queue 0,Memory Map,285372799431,285372800227,796,65535
3,GPU queue 0,Multiply Kernel,285373440987,285373974265,533278,65535
3,GPU queue 0,Memory Unmap,285373986876,285373987746,870,65535
3,GPU queue 0,Memory Map,285374959302,285374959690,388,65535
3,GPU queue 0,Inverse Signal FFT,285374477727,285374949098,471371,65535
3,GPU queue 0,Memory Unmap,285374976227,285374978561,2334,65535
3,GPU queue 0,Forward Signal FFT,285375756524,285376214709,458185,65535
3,GPU queue 0,Memory Map,285376227320,285376228653,1333,65535
3,GPU queue 0,Multiply Kernel,285376254783,285376970505,715722,65535
3,GPU queue 0,Memory Unmap,285376983672,285376984765,1093,65535
3,GPU queue 0,Memory Map,285377963190,285377964135,945,65535
3,GPU queue 0,Inverse Signal FFT,285377441524,285377952894,511370,65535
3,GPU queue 0,Memory Unmap,285377980376,285377981450,1074,65535
3,GPU queue 0,Forward Signal FFT,285378729135,285379187616,458481,65535
3,GPU queue 0,Memory Map,285379204135,285379205005,870,65535
3,GPU queue 0,Multiply Kernel,285379371505,285380056005,684500,65535
3,GPU queue 0,Memory Unmap,285380065709,285380066579,870,65535
3,GPU queue 0,Memory Map,285381016116,285381016690,574,65535
3,GPU queue 0,Inverse Signal FFT,285380529227,285381005727,476500,65535
3,GPU queue 0,Memory Unmap,285381030561,285381031876,1315,65535
3,GPU queue 0,Forward Signal FFT,285381778283,285382212950,434667,65535
3,GPU queue 0,Memory Map,285382224302,285382225468,1166,65535
3,GPU queue 0,Multiply Kernel,285382254487,285382884468,629981,65535
3,GPU queue 0,Memory Unmap,285382896746,285382897894,1148,65535
3,GPU queue 0,Memory Map,285383828339,285383829079,740,65535
3,GPU queue 0,Inverse Signal FFT,285383331172,285383800542,469370,65535
3,GPU queue 0,Memory Unmap,285383852950,285383856265,3315,65535
3,GPU queue 0,Forward Signal FFT,285384598265,285385079024,480759,65535
3,GPU queue 0,Memory Map,285385091431,285385091987,556,65535
3,GPU queue 0,Multiply Kernel,285385128172,285385918116,789944,65535
3,GPU queue 0,Memory Unmap,285385930987,285385931913,926,65535
3,GPU queue 0,Memory Map,285386905079,285386905857,778,65535
3,GPU queue 0,Inverse Signal FFT,285386408727,285386895672,486945,65535
3,GPU queue 0,Memory Unmap,285386919746,285386920339,593,65535
3,GPU queue 0,Forward Signal FFT,285387659209,285388166172,506963,65535
3,GPU queue 0,Memory Map,285388180672,285388181339,667,65535
3,GPU queue 0,Multiply Kernel,285388238487,285388956598,718111,65535
3,GPU queue 0,Memory Unmap,285388969561,285388970283,722,65535
3,GPU queue 0,Memory Map,285389922172,285389923727,1555,65535
3,GPU queue 0,Inverse Signal FFT,285389428153,285389910727,482574,65535
3,GPU queue 0,Memory Unmap,285389946542,285389948802,2260,65535
3,GPU queue 0,Forward Signal FFT,285390685227,285391151227,466000,65535
3,GPU queue 0,Memory Map,285391164283,285391165172,889,65535
3,GPU queue 0,Multiply Kernel,285391218931,285392000839,781908,65535
3,GPU queue 0,Memory Unmap,285392014320,285392016042,1722,65535
3,GPU queue 0,Memory Map,285392978579,285392979172,593,65535
3,GPU queue 0,Inverse Signal FFT,285392489505,285392967357,477852,65535
3,GPU queue 0,Memory Unmap,285392997209,285392998468,1259,65535
3,GPU queue 0,Forward Signal FFT,285393733024,285394229968,496944,65535
3,GPU queue 0,Memory Map,285394240820,285394241746,926,65535
3,GPU queue 0,Multiply Kernel,285394280024,285394885876,605852,65535
3,GPU queue 0,Memory Unmap,285394896783,285394897783,1000,65535
3,GPU queue 0,Memory Map,285395802098,285395802709,611,65535
3,GPU queue 0,Inverse Signal FFT,285395332153,285395793746,461593,65535
3,GPU queue 0,Memory Unmap,285395846857,285395857542,10685,65535
3,GPU queue 0,Forward Signal FFT,285396609746,285397061450,451704,65535
3,GPU queue 0,Memory Map,285397073320,285397074227,907,65535
3,GPU queue 0,Multiply Kernel,285397092561,285397637635,545074,65535
3,GPU queue 0,Memory Unmap,285397656172,285397660153,3981,65535
3,GPU queue 0,Memory Map,285398821302,285398821857,555,65535
3,GPU queue 0,Inverse Signal FFT,285398324450,285398803283,478833,65535
3,GPU queue 0,Memory Unmap,285398837487,285398839042,1555,65535
3,GPU queue 0,Forward Signal FFT,285399526431,285400038894,512463,65535
3,GPU queue 0,Memory Map,285400051116,285400051690,574,65535
3,GPU queue 0,Multiply Kernel,285400091746,285400684005,592259,65535
3,GPU queue 0,Memory Unmap,285400694042,285400694598,556,65535
3,GPU queue 0,Memory Map,285401595190,285401595746,556,65535
3,GPU queue 0,Inverse Signal FFT,285401143746,285401586246,442500,65535
3,GPU queue 0,Memory Unmap,285401613061,285401614116,1055,65535
3,GPU queue 0,Forward Signal FFT,285402395820,285402837931,442111,65535
3,GPU queue 0,Memory Map,285402850024,285402850968,944,65535
3,GPU queue 0,Multiply Kernel,285402884802,285403679653,794851,65535
3,GPU queue 0,Memory Unmap,285403693950,285403695153,1203,65535
3,GPU queue 0,Memory Map,285404648690,285404648913,223,65535
3,GPU queue 0,Inverse Signal FFT,285404150283,285404636635,486352,65535
3,GPU queue 0,Memory Unmap,285404663024,285404663950,926,65535
3,GPU queue 0,Forward Signal FFT,285405409913,285405944542,534629,65535
3,GPU queue 0,Memory Map,285405956968,285405957746,778,65535
3,GPU queue 0,Multiply Kernel,285406004450,285406723542,719092,65535
3,GPU queue 0,Memory Unmap,285406792690,285406793153,463,65535
3,GPU queue 0,Memory Map,285407696190,285407697024,834,65535
3,GPU queue 0,Inverse Signal FFT,285407224302,285407681394,457092,65535
3,GPU queue 0,Memory Unmap,285407716413,285407720135,3722,65535
3,GPU queue 0,Forward Signal FFT,285408458357,285408935098,476741,65535
3,GPU queue 0,Memory Map,285408946116,285408946727,611,65535
3,GPU queue 0,Multiply Kernel,285408984320,285409670172,685852,65535
3,GPU queue 0,Memory Unmap,285409680765,285409681579,814,65535
3,GPU queue 0,Memory Map,285410599468,285410600190,722,65535
3,GPU queue 0,Inverse Signal FFT,285410119672,285410586487,466815,65535
3,GPU queue 0,Memory Unmap,285410672616,285410673709,1093,65535
3,GPU queue 0,Forward Signal FFT,285411318690,285411762783,444093,65535
3,GPU queue 0,Memory Map,285411773616,285411774339,723,65535
3,GPU queue 0,Multiply Kernel,285411835709,285412505820,670111,65535
3,GPU queue 0,Memory Unmap,285412515635,285412516690,1055,65535
3,GPU queue 0,Memory Map,285413452431,285413452820,389,65535
3,GPU queue 0,Inverse Signal FFT,285412971061,285413442542,471481,65535
3,GPU queue 0,Memory Unmap,285413471579,285413474135,2556,65535
3,GPU queue 0,Forward Signal FFT,285414221598,285414677524,455926,65535
3,GPU queue 0,Memory Map,285414689042,285414689561,519,65535
3,GPU queue 0,Multiply Kernel,285414727931,285415385246,657315,65535
3,GPU queue 0,Memory Unmap,285415395227,285415395727,500,65535
3,GPU queue 0,Memory Map,285416341098,285416342190,1092,65535
3,GPU queue 0,Inverse Signal FFT,285415855153,285416329672,474519,65535
3,GPU queue 0,Memory Unmap,285416365283,285416367802,2519,65535
3,GPU queue 0,Forward Signal FFT,285417081246,285417541190,459944,65535
3,GPU queue 0,Memory Map,285417553839,285417555079,1240,65535
3,GPU queue 0,Multiply Kernel,285417598339,285418275079,676740,65535
3,GPU queue 0,Memory Unmap,285418284950,285418286672,1722,65535
3,GPU queue 0,Memory Map,285419222579,285419222950,371,65535
3,GPU queue 0,Inverse Signal FFT,285418722024,285419208357,486333,65535
3,GPU queue 0,Memory Unmap,285419272116,285419272802,686,65535
3,GPU queue 0,Forward Signal FFT,285419965098,285420406709,441611,65535
3,GPU queue 0,Memory Map,285420418265,285420418913,648,65535
3,GPU queue 0,Multiply Kernel,285420452894,285421203024,750130,65535
3,GPU queue 0,Memory Unmap,285421214190,285421214635,445,65535
3,GPU queue 0,Memory Map,285422180098,285422180802,704,65535
3,GPU queue 0,Inverse Signal FFT,285421691468,285422170431,478963,65535
3,GPU queue 0,Memory Unmap,285422414746,285422445042,30296,65535
3,GPU queue 0,Forward Signal FFT,285422953098,285423414727,461629,65535
3,GPU queue 0,Memory Map,285423428709,285423429468,759,65535
3,GPU queue 0,Multiply Kernel,285423469690,285424258116,788426,65535
3,GPU queue 0,Memory Unmap,285424274024,285424275190,1166,65535
3,GPU queue 0,Memory Map,285425234116,285425234635,519,65535
3,GPU queue 0,Inverse Signal FFT,285424748357,285425224616,476259,65535
3,GPU queue 0,Memory Unmap,285425448579,285425449765,1186,65535
3,GPU queue 0,Forward Signal FFT,285426010542,285426471690,461148,65535
3,GPU queue 0,Memory Map,285426482727,285426483857,1130,65535
3,GPU queue 0,Multiply Kernel,285426542079,285427277765,735686,65535
3,GPU queue 0,Memory Unmap,285427291672,285427292320,648,65535
3,GPU queue 0,Memory Map,285428231802,285428232227,425,65535
3,GPU queue 0,Inverse Signal FFT,285427748857,285428221894,473037,65535
3,GPU queue 0,Memory Unmap,285428247061,285428248487,1426,65535
3,GPU queue 0,Forward Signal FFT,285428946246,285429400339,454093,65535
3,GPU queue 0,Memory Map,285429410302,285429412024,1722,65535
3,GPU queue 0,Multiply Kernel,285429431135,285430094172,663037,65535
3,GPU queue 0,Memory Unmap,285430108468,285430109690,1222,65535
3,GPU queue 0,Memory Map,285431042672,285431043913,1241,65535
3,GPU queue 0,Inverse Signal FFT,285430559598,285431031931,472333,65535
3,GPU queue 0,Memory Unmap,285431259116,285431259802,686,65535
3,GPU queue 0,Forward Signal FFT,285431774746,285432225505,450759,65535
3,GPU queue 0,Memory Map,285432238283,285432239598,1315,65535
3,GPU queue 0,Multiply Kernel,285432408653,285433012820,604167,65535
3,GPU queue 0,Memory Unmap,285433022450,285433023264,814,65535
3,GPU queue 0,Memory Map,285433995950,285433996394,444,65535
3,GPU queue 0,Inverse Signal FFT,285433494802,285433985598,490796,65535
3,GPU queue 0,Memory Unmap,285434207653,285434209357,1704,65535
3,GPU queue 0,Forward Signal FFT,285434708339,285435145283,436944,65535
3,GPU queue 0,Memory Map,285435157746,285435158431,685,65535
3,GPU queue 0,Multiply Kernel,285435360376,285435964283,603907,65535
3,GPU queue 0,Memory Unmap,285435974690,285435975783,1093,65535
3,GPU queue 0,Memory Map,285436916413,285436916987,574,65535
3,GPU queue 0,Inverse Signal FFT,285436426468,285436909394,482926,65535
3,GPU queue 0,Memory Unmap,285436992561,285436995561,3000,65535
3,GPU queue 0,Forward Signal FFT,285437667579,285438112839,445260,65535
3,GPU queue 0,Memory Map,285438125264,285438125820,556,65535
3,GPU queue 0,Multiply Kernel,285438156635,285438745135,588500,65535
3,GPU queue 0,Memory Unmap,285438755746,285438757431,1685,65535
3,GPU queue 0,Memory Map,285440208857,285440210653,1796,65535
3,GPU queue 0,Inverse Signal FFT,285439208968,285440194487,985519,65535
