lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,262985463649,262985465056,1407,65535
3,GPU queue 0,Memory Map,262986444389,262986445130,741,65535
3,GPU queue 0,Inverse Signal FFT,262985949463,262986436130,486667,65535
3,GPU queue 0,Memory Unmap,262986457538,262986458500,962,65535
3,GPU queue 0,Forward Signal FFT,262987412704,262987869519,456815,65535
3,GPU queue 0,Memory Map,262987883130,262987884019,889,65535
3,GPU queue 0,Multiply Kernel,262987911889,262988501667,589778,65535
3,GPU queue 0,Memory Unmap,262988514760,262988515723,963,65535
3,GPU queue 0,Memory Map,262989456426,262989457000,574,65535
3,GPU queue 0,Inverse Signal FFT,262988971093,262989445649,474556,65535
3,GPU queue 0,Memory Unmap,262989470723,262989472852,2129,65535
3,GPU queue 0,Forward Signal FFT,262990296871,262990740241,443370,65535
3,GPU queue 0,Memory Map,262990751371,262990752167,796,65535
3,GPU queue 0,Multiply Kernel,262990808223,262991460556,652333,65535
3,GPU queue 0,Memory Unmap,262991473389,262991473871,482,65535
3,GPU queue 0,Memory Map,262992657556,262992658186,630,65535
3,GPU queue 0,Inverse Signal FFT,262992062630,262992648871,586241,65535
3,GPU queue 0,Memory Unmap,262992672204,262992672500,296,65535
3,GPU queue 0,Forward Signal FFT,262993433408,262993907500,474092,65535
3,GPU queue 0,Memory Map,262993918982,262993920038,1056,65535
3,GPU queue 0,Multiply Kernel,262993963112,262994571704,608592,65535
3,GPU queue 0,Memory Unmap,262994581815,262994582575,760,65535
3,GPU queue 0,Memory Map,262995715000,262995715371,371,65535
3,GPU queue 0,Inverse Signal FFT,262995142538,262995703167,560629,65535
3,GPU queue 0,Memory Unmap,262995752463,262995754426,1963,65535
3,GPU queue 0,Forward Signal FFT,262996524038,262997357963,833925,65535
3,GPU queue 0,Memory Map,262997380834,262997381223,389,65535
3,GPU queue 0,Multiply Kernel,262997411371,262998036760,625389,65535
3,GPU queue 0,Memory Unmap,262998047075,262998047797,722,65535
3,GPU queue 0,Memory Map,262999009852,262999010352,500,65535
3,GPU queue 0,Inverse Signal FFT,262998531389,262998996612,465223,65535
3,GPU queue 0,Memory Unmap,262999023778,262999025056,1278,65535
3,GPU queue 0,Forward Signal FFT,262999827945,263000308556,480611,65535
3,GPU queue 0,Memory Map,263000325519,263000326852,1333,65535
3,GPU queue 0,Multiply Kernel,263000349815,263000952519,602704,65535
3,GPU queue 0,Memory Unmap,263000983778,263000985445,1667,65535
3,GPU queue 0,Memory Map,263001993352,263001993741,389,65535
3,GPU queue 0,Inverse Signal FFT,263001508963,263001981371,472408,65535
3,GPU queue 0,Memory Unmap,263002009130,263002011167,2037,65535
3,GPU queue 0,Forward Signal FFT,263003158667,263003610704,452037,65535
3,GPU queue 0,Memory Map,263003626204,263003627963,1759,65535
3,GPU queue 0,Multiply Kernel,263003687278,263004462093,774815,65535
3,GPU queue 0,Memory Unmap,263004474612,263004475834,1222,65535
3,GPU queue 0,Memory Map,263005438056,263005438408,352,65535
3,GPU queue 0,Inverse Signal FFT,263004949000,263005426223,477223,65535
3,GPU queue 0,Memory Unmap,263005453982,263005456963,2981,65535
3,GPU queue 0,Forward Signal FFT,263006450630,263006898482,447852,65535
3,GPU queue 0,Memory Map,263006910000,263006910297,297,65535
3,GPU queue 0,Multiply Kernel,263006928815,263007560834,632019,65535
3,GPU queue 0,Memory Unmap,263007572760,263007574871,2111,65535
3,GPU queue 0,Memory Map,263008545260,263008545741,481,65535
3,GPU queue 0,Inverse Signal FFT,263008057037,263008534686,477649,65535
3,GPU queue 0,Memory Unmap,263008599056,263008606741,7685,65535
3,GPU queue 0,Forward Signal FFT,263009405797,263009984630,578833,65535
3,GPU queue 0,Memory Map,263009996389,263009996778,389,65535
3,GPU queue 0,Multiply Kernel,263010018186,263010563149,544963,65535
3,GPU queue 0,Memory Unmap,263010601056,263010603500,2444,65535
3,GPU queue 0,Memory Map,263011853352,263011855278,1926,65535
3,GPU queue 0,Inverse Signal FFT,263011278926,263011840686,561760,65535
3,GPU queue 0,Memory Unmap,263011875093,263011875926,833,65535
3,GPU queue 0,Forward Signal FFT,263012663371,263013118612,455241,65535
3,GPU queue 0,Memory Map,263013130630,263013131408,778,65535
3,GPU queue 0,Multiply Kernel,263013159149,263013838297,679148,65535
3,GPU queue 0,Memory Unmap,263013868112,263013868945,833,65535
3,GPU queue 0,Memory Map,263014815723,263014816815,1092,65535
3,GPU queue 0,Inverse Signal FFT,263014342723,263014801463,458740,65535
3,GPU queue 0,Memory Unmap,263014831500,263014833389,1889,65535
3,GPU queue 0,Forward Signal FFT,263015561593,263015990871,429278,65535
3,GPU queue 0,Memory Map,263016001834,263016002575,741,65535
3,GPU queue 0,Multiply Kernel,263016184019,263016816575,632556,65535
3,GPU queue 0,Memory Unmap,263016829908,263016830797,889,65535
3,GPU queue 0,Memory Map,263017930834,263017931334,500,65535
3,GPU queue 0,Inverse Signal FFT,263017328723,263017919575,590852,65535
3,GPU queue 0,Memory Unmap,263017947149,263017948149,1000,65535
3,GPU queue 0,Forward Signal FFT,263018795297,263019356649,561352,65535
3,GPU queue 0,Memory Map,263019383778,263019384426,648,65535
3,GPU queue 0,Multiply Kernel,263019417223,263020011649,594426,65535
3,GPU queue 0,Memory Unmap,263020024223,263020026241,2018,65535
3,GPU queue 0,Memory Map,263021207834,263021208315,481,65535
3,GPU queue 0,Inverse Signal FFT,263020622371,263021199982,577611,65535
3,GPU queue 0,Memory Unmap,263021252778,263021256519,3741,65535
3,GPU queue 0,Forward Signal FFT,263021913297,263022453630,540333,65535
3,GPU queue 0,Memory Map,263022465297,263022466241,944,65535
3,GPU queue 0,Multiply Kernel,263022513130,263023177630,664500,65535
3,GPU queue 0,Memory Unmap,263023188723,263023189445,722,65535
3,GPU queue 0,Memory Map,263024110686,263024111260,574,65535
3,GPU queue 0,Inverse Signal FFT,263023656167,263024101945,445778,65535
3,GPU queue 0,Memory Unmap,263024126686,263024127278,592,65535
3,GPU queue 0,Forward Signal FFT,263024915278,263025433056,517778,65535
3,GPU queue 0,Memory Map,263025443519,263025444130,611,65535
3,GPU queue 0,Multiply Kernel,263025478908,263026124149,645241,65535
3,GPU queue 0,Memory Unmap,263026135723,263026137112,1389,65535
3,GPU queue 0,Memory Map,263027090723,263027090963,240,65535
3,GPU queue 0,Inverse Signal FFT,263026602371,263027077741,475370,65535
3,GPU queue 0,Memory Unmap,263027148889,263027151371,2482,65535
3,GPU queue 0,Forward Signal FFT,263027886445,263028347500,461055,65535
3,GPU queue 0,Memory Map,263028359223,263028359926,703,65535
3,GPU queue 0,Multiply Kernel,263028412612,263029079389,666777,65535
3,GPU queue 0,Memory Unmap,263029091852,263029092593,741,65535
3,GPU queue 0,Memory Map,263030034686,263030035278,592,65535
3,GPU queue 0,Inverse Signal FFT,263029574408,263030026556,452148,65535
3,GPU queue 0,Memory Unmap,263030054889,263030055852,963,65535
3,GPU queue 0,Forward Signal FFT,263030945575,263031405315,459740,65535
3,GPU queue 0,Memory Map,263031418149,263031418945,796,65535
3,GPU queue 0,Multiply Kernel,263031470223,263032105556,635333,65535
3,GPU queue 0,Memory Unmap,263032118000,263032118760,760,65535
3,GPU queue 0,Memory Map,263033274649,263033275019,370,65535
3,GPU queue 0,Inverse Signal FFT,263032705778,263033267130,561352,65535
3,GPU queue 0,Memory Unmap,263033288075,263033289149,1074,65535
3,GPU queue 0,Forward Signal FFT,263034518723,263034961000,442277,65535
3,GPU queue 0,Memory Map,263034974334,263034974778,444,65535
3,GPU queue 0,Multiply Kernel,263034998056,263035720686,722630,65535
3,GPU queue 0,Memory Unmap,263035735889,263035738723,2834,65535
3,GPU queue 0,Memory Map,263036823760,263036824667,907,65535
3,GPU queue 0,Inverse Signal FFT,263036340760,263036813778,473018,65535
3,GPU queue 0,Memory Unmap,263036839908,263036841408,1500,65535
3,GPU queue 0,Forward Signal FFT,263037639519,263038202667,563148,65535
3,GPU queue 0,Memory Map,263038213797,263038226334,12537,65535
3,GPU queue 0,Multiply Kernel,263038255686,263038755278,499592,65535
3,GPU queue 0,Memory Unmap,263038796112,263038798130,2018,65535
3,GPU queue 0,Memory Map,263040100297,263040100575,278,65535
3,GPU queue 0,Inverse Signal FFT,263039491389,263040090926,599537,65535
3,GPU queue 0,Memory Unmap,263040138686,263040140556,1870,65535
3,GPU queue 0,Forward Signal FFT,263040884500,263041419760,535260,65535
3,GPU queue 0,Memory Map,263041432945,263041433704,759,65535
3,GPU queue 0,Multiply Kernel,263041476075,263042136834,660759,65535
3,GPU queue 0,Memory Unmap,263042148760,263042150575,1815,65535
3,GPU queue 0,Memory Map,263043315352,263043315871,519,65535
3,GPU queue 0,Inverse Signal FFT,263042737389,263043303482,566093,65535
3,GPU queue 0,Memory Unmap,263043328389,263043328760,371,65535
3,GPU queue 0,Forward Signal FFT,263044342056,263045151371,809315,65535
3,GPU queue 0,Memory Map,263045163056,263045163463,407,65535
3,GPU queue 0,Multiply Kernel,263045209723,263045993297,783574,65535
3,GPU queue 0,Memory Unmap,263046004926,263046006500,1574,65535
3,GPU queue 0,Memory Map,263046977037,263046977445,408,65535
3,GPU queue 0,Inverse Signal FFT,263046514315,263046968371,454056,65535
3,GPU queue 0,Memory Unmap,263046992130,263046993315,1185,65535
3,GPU queue 0,Forward Signal FFT,263047749000,263048203297,454297,65535
3,GPU queue 0,Memory Map,263048213167,263048213945,778,65535
3,GPU queue 0,Multiply Kernel,263048254593,263048862019,607426,65535
3,GPU queue 0,Memory Unmap,263048873186,263048873834,648,65535
3,GPU queue 0,Memory Map,263049790260,263049790612,352,65535
3,GPU queue 0,Inverse Signal FFT,263049329000,263049778760,449760,65535
3,GPU queue 0,Memory Unmap,263049805667,263049807408,1741,65535
3,GPU queue 0,Forward Signal FFT,263050564575,263051401130,836555,65535
3,GPU queue 0,Memory Map,263051412667,263051413408,741,65535
3,GPU queue 0,Multiply Kernel,263051428278,263052119815,691537,65535
3,GPU queue 0,Memory Unmap,263052132482,263052133426,944,65535
3,GPU queue 0,Memory Map,263053119241,263053119871,630,65535
3,GPU queue 0,Inverse Signal FFT,263052603278,263053108500,505222,65535
3,GPU queue 0,Memory Unmap,263053133426,263053134926,1500,65535
3,GPU queue 0,Forward Signal FFT,263053903204,263054344112,440908,65535
3,GPU queue 0,Memory Map,263054358297,263054359204,907,65535
3,GPU queue 0,Multiply Kernel,263054400500,263055005686,605186,65535
3,GPU queue 0,Memory Unmap,263055017075,263055017723,648,65535
3,GPU queue 0,Memory Map,263055980278,263055980537,259,65535
3,GPU queue 0,Inverse Signal FFT,263055488000,263055971037,483037,65535
3,GPU queue 0,Memory Unmap,263055995871,263055996963,1092,65535
3,GPU queue 0,Forward Signal FFT,263056814408,263057290297,475889,65535
3,GPU queue 0,Memory Map,263057302056,263057302797,741,65535
3,GPU queue 0,Multiply Kernel,263057331926,263057915260,583334,65535
3,GPU queue 0,Memory Unmap,263057927130,263057927704,574,65535
3,GPU queue 0,Memory Map,263058866649,263058866926,277,65535
3,GPU queue 0,Inverse Signal FFT,263058400149,263058858575,458426,65535
3,GPU queue 0,Memory Unmap,263058882982,263058884963,1981,65535
3,GPU queue 0,Forward Signal FFT,263059650926,263060100575,449649,65535
3,GPU queue 0,Memory Map,263060111741,263060112704,963,65535
3,GPU queue 0,Multiply Kernel,263060134852,263060719871,585019,65535
3,GPU queue 0,Memory Unmap,263060732797,263060734500,1703,65535
3,GPU queue 0,Memory Map,263061844871,263061845260,389,65535
3,GPU queue 0,Inverse Signal FFT,263061369167,263061837019,467852,65535
3,GPU queue 0,Memory Unmap,263061858056,263061904297,46241,65535
3,GPU queue 0,Forward Signal FFT,263062678278,263063207908,529630,65535
3,GPU queue 0,Memory Map,263063220908,263063221519,611,65535
3,GPU queue 0,Multiply Kernel,263063245112,263063953056,707944,65535
3,GPU queue 0,Memory Unmap,263063982500,263063983037,537,65535
3,GPU queue 0,Memory Map,263064964204,263064964797,593,65535
3,GPU queue 0,Inverse Signal FFT,263064487908,263064956908,469000,65535
3,GPU queue 0,Memory Unmap,263064980760,263064982112,1352,65535
3,GPU queue 0,Forward Signal FFT,263065771297,263066326463,555166,65535
3,GPU queue 0,Memory Map,263066337056,263066337760,704,65535
3,GPU queue 0,Multiply Kernel,263066385982,263067066704,680722,65535
3,GPU queue 0,Memory Unmap,263067081482,263067082371,889,65535
3,GPU queue 0,Memory Map,263068548037,263068548593,556,65535
3,GPU queue 0,Inverse Signal FFT,263068065945,263068538723,472778,65535
3,GPU queue 0,Memory Unmap,263068563537,263068565852,2315,65535
3,GPU queue 0,Forward Signal FFT,263069360871,263069916612,555741,65535
3,GPU queue 0,Memory Map,263069941908,263069944223,2315,65535
3,GPU queue 0,Multiply Kernel,263070084315,263070621315,537000,65535
3,GPU queue 0,Memory Unmap,263070649982,263070651574,1592,65535
3,GPU queue 0,Memory Map,263071804037,263071804649,612,65535
3,GPU queue 0,Inverse Signal FFT,263071245908,263071792334,546426,65535
3,GPU queue 0,Memory Unmap,263071818649,263071821019,2370,65535
3,GPU queue 0,Forward Signal FFT,263072599500,263073198093,598593,65535
3,GPU queue 0,Memory Map,263073208741,263073210167,1426,65535
3,GPU queue 0,Multiply Kernel,263073260315,263073931223,670908,65535
3,GPU queue 0,Memory Unmap,263073943408,263073944741,1333,65535
3,GPU queue 0,Memory Map,263075108982,263075109389,407,65535
3,GPU queue 0,Inverse Signal FFT,263074533278,263075101334,568056,65535
3,GPU queue 0,Memory Unmap,263075123612,263075125074,1462,65535
3,GPU queue 0,Forward Signal FFT,263075886463,263076408537,522074,65535
3,GPU queue 0,Memory Map,263076420760,263076421204,444,65535
3,GPU queue 0,Multiply Kernel,263076482667,263077135056,652389,65535
3,GPU queue 0,Memory Unmap,263077164945,263077165834,889,65535
3,GPU queue 0,Memory Map,263078121963,263078122389,426,65535
3,GPU queue 0,Inverse Signal FFT,263077636482,263078109204,472722,65535
3,GPU queue 0,Memory Unmap,263078136852,263078138352,1500,65535
3,GPU queue 0,Forward Signal FFT,263078699482,263079432482,733000,65535
3,GPU queue 0,Memory Map,263079444630,263079445871,1241,65535
3,GPU queue 0,Multiply Kernel,263079482834,263080119834,637000,65535
3,GPU queue 0,Memory Unmap,263080147037,263080147834,797,65535
3,GPU queue 0,Memory Map,263081954037,263081954408,371,65535
3,GPU queue 0,Inverse Signal FFT,263080761408,263081944574,1183166,65535
3,GPU queue 0,Memory Unmap,263081968352,263081973186,4834,65535
3,GPU queue 0,Forward Signal FFT,263082787019,263083388537,601518,65535
3,GPU queue 0,Memory Map,263083399630,263083400445,815,65535
3,GPU queue 0,Multiply Kernel,263083418667,263084175352,756685,65535
3,GPU queue 0,Memory Unmap,263084288982,263084290686,1704,65535
3,GPU queue 0,Memory Map,263085475815,263085476260,445,65535
3,GPU queue 0,Inverse Signal FFT,263084896371,263085464389,568018,65535
3,GPU queue 0,Memory Unmap,263085493537,263085494204,667,65535
3,GPU queue 0,Forward Signal FFT,263086523704,263086953815,430111,65535
3,GPU queue 0,Memory Map,263086966704,263086967371,667,65535
3,GPU queue 0,Multiply Kernel,263086999741,263087706130,706389,65535
3,GPU queue 0,Memory Unmap,263087718000,263087719408,1408,65535
3,GPU queue 0,Memory Map,263088715760,263088716186,426,65535
3,GPU queue 0,Inverse Signal FFT,263088195167,263088701778,506611,65535
3,GPU queue 0,Memory Unmap,263088757093,263088759260,2167,65535
3,GPU queue 0,Forward Signal FFT,263089557186,263090014019,456833,65535
3,GPU queue 0,Memory Map,263090024537,263090025982,1445,65535
3,GPU queue 0,Multiply Kernel,263090079723,263090728889,649166,65535
3,GPU queue 0,Memory Unmap,263090741167,263090741908,741,65535
3,GPU queue 0,Memory Map,263091922630,263091922889,259,65535
3,GPU queue 0,Inverse Signal FFT,263091335556,263091912630,577074,65535
3,GPU queue 0,Memory Unmap,263091942037,263091944371,2334,65535
3,GPU queue 0,Forward Signal FFT,263092720130,263093295852,575722,65535
3,GPU queue 0,Memory Map,263093308667,263093309445,778,65535
3,GPU queue 0,Multiply Kernel,263093379982,263093982889,602907,65535
3,GPU queue 0,Memory Unmap,263094015500,263094017019,1519,65535
3,GPU queue 0,Memory Map,263094994389,263094994852,463,65535
3,GPU queue 0,Inverse Signal FFT,263094513426,263094984908,471482,65535
3,GPU queue 0,Memory Unmap,263095005352,263095006093,741,65535
3,GPU queue 0,Forward Signal FFT,263095858889,263096423204,564315,65535
3,GPU queue 0,Memory Map,263096437852,263096438723,871,65535
3,GPU queue 0,Multiply Kernel,263096486426,263097091074,604648,65535
3,GPU queue 0,Memory Unmap,263097104334,263097105963,1629,65535
3,GPU queue 0,Memory Map,263098087908,263098088612,704,65535
3,GPU queue 0,Inverse Signal FFT,263097612963,263098076223,463260,65535
3,GPU queue 0,Memory Unmap,263098100760,263098102186,1426,65535
3,GPU queue 0,Forward Signal FFT,263098882630,263099351815,469185,65535
3,GPU queue 0,Memory Map,263099364204,263099371926,7722,65535
3,GPU queue 0,Multiply Kernel,263099519519,263100091667,572148,65535
3,GPU queue 0,Memory Unmap,263100103778,263100104649,871,65535
3,GPU queue 0,Memory Map,263101164612,263101164982,370,65535
3,GPU queue 0,Inverse Signal FFT,263100593019,263101156019,563000,65535
3,GPU queue 0,Memory Unmap,263101177463,263101178797,1334,65535
3,GPU queue 0,Forward Signal FFT,263102014945,263102574426,559481,65535
3,GPU queue 0,Memory Map,263102599982,263102601037,1055,65535
3,GPU queue 0,Multiply Kernel,263102628815,263103244741,615926,65535
3,GPU queue 0,Memory Unmap,263103257445,263103259074,1629,65535
3,GPU queue 0,Memory Map,263104316074,263104317167,1093,65535
3,GPU queue 0,Inverse Signal FFT,263103723130,263104304797,581667,65535
3,GPU queue 0,Memory Unmap,263104329723,263104330963,1240,65535
3,GPU queue 0,Forward Signal FFT,263105135186,263105697000,561814,65535
3,GPU queue 0,Memory Map,263105709000,263105711186,2186,65535
3,GPU queue 0,Multiply Kernel,263105745852,263106379019,633167,65535
3,GPU queue 0,Memory Unmap,263106390408,263106391537,1129,65535
3,GPU queue 0,Memory Map,263107365815,263107366389,574,65535
3,GPU queue 0,Inverse Signal FFT,263106871963,263107356741,484778,65535
3,GPU queue 0,Memory Unmap,263107380519,263107381852,1333,65535
