lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,258725487271,258725694771,207500,65535
3,CPU thread0,Complex Multiply,258725694901,258725721827,26926,65535
3,CPU thread0,Inverse FFT,258725721938,258725916512,194574,65535
3,CPU thread0,Overlap Add,258725916623,258725933271,16648,65535
3,CPU thread0,Forward Signal FFT,258725933382,258726144753,211371,65535
3,CPU thread0,Complex Multiply,258726144882,258726172216,27334,65535
3,CPU thread0,Inverse FFT,258726172327,258726374197,201870,65535
3,CPU thread0,Overlap Add,258726374364,258726390901,16537,65535
3,CPU thread0,Forward Signal FFT,258726391012,258726598419,207407,65535
3,CPU thread0,Complex Multiply,258726598530,258726626271,27741,65535
3,CPU thread0,Inverse FFT,258726626382,258726820568,194186,65535
3,CPU thread0,Overlap Add,258726820660,258726837308,16648,65535
3,CPU thread0,Forward Signal FFT,258726837401,258727053105,215704,65535
3,CPU thread0,Complex Multiply,258727053253,258727085790,32537,65535
3,CPU thread0,Inverse FFT,258727085901,258727280438,194537,65535
3,CPU thread0,Overlap Add,258727280549,258727297827,17278,65535
3,CPU thread0,Forward Signal FFT,258727297938,258727507530,209592,65535
3,CPU thread0,Complex Multiply,258727507642,258727534586,26944,65535
3,CPU thread0,Inverse FFT,258727534679,258727728642,193963,65535
3,CPU thread0,Overlap Add,258727728734,258727745938,17204,65535
3,CPU thread0,Forward Signal FFT,258727746068,258727953105,207037,65535
3,CPU thread0,Complex Multiply,258727953234,258727980753,27519,65535
3,CPU thread0,Inverse FFT,258727980864,258728179734,198870,65535
3,CPU thread0,Overlap Add,258728179882,258728197271,17389,65535
3,CPU thread0,Forward Signal FFT,258728197382,258728406382,209000,65535
3,CPU thread0,Complex Multiply,258728406493,258728433771,27278,65535
3,CPU thread0,Inverse FFT,258728433882,258728628030,194148,65535
3,CPU thread0,Overlap Add,258728628142,258728644938,16796,65535
3,CPU thread0,Forward Signal FFT,258728645049,258728852549,207500,65535
3,CPU thread0,Complex Multiply,258728852660,258728880456,27796,65535
3,CPU thread0,Inverse FFT,258728880568,258729074216,193648,65535
3,CPU thread0,Overlap Add,258729074327,258729096197,21870,65535
3,CPU thread0,Forward Signal FFT,258729096382,258729305882,209500,65535
3,CPU thread0,Complex Multiply,258729305993,258729333049,27056,65535
3,CPU thread0,Inverse FFT,258729333160,258729527160,194000,65535
3,CPU thread0,Overlap Add,258729527271,258729544901,17630,65535
3,CPU thread0,Forward Signal FFT,258729545012,258729752345,207333,65535
3,CPU thread0,Complex Multiply,258729752456,258729779308,26852,65535
3,CPU thread0,Inverse FFT,258729779419,258729973512,194093,65535
3,CPU thread0,Overlap Add,258729973623,258729989993,16370,65535
3,CPU thread0,Forward Signal FFT,258729990123,258730201734,211611,65535
3,CPU thread0,Complex Multiply,258730201864,258730229530,27666,65535
3,CPU thread0,Inverse FFT,258730229660,258730424086,194426,65535
3,CPU thread0,Overlap Add,258730424216,258730440882,16666,65535
3,CPU thread0,Forward Signal FFT,258730440993,258730649419,208426,65535
3,CPU thread0,Complex Multiply,258730649512,258730676456,26944,65535
3,CPU thread0,Inverse FFT,258730676568,258730870808,194240,65535
3,CPU thread0,Overlap Add,258730870919,258730887623,16704,65535
3,CPU thread0,Forward Signal FFT,258730887734,258731099049,211315,65535
3,CPU thread0,Complex Multiply,258731099160,258731126660,27500,65535
3,CPU thread0,Inverse FFT,258731126771,258731320790,194019,65535
3,CPU thread0,Overlap Add,258731320882,258731337901,17019,65535
3,CPU thread0,Forward Signal FFT,258731337993,258731547605,209612,65535
3,CPU thread0,Complex Multiply,258731547716,258731575419,27703,65535
3,CPU thread0,Inverse FFT,258731575512,258731769493,193981,65535
3,CPU thread0,Overlap Add,258731769605,258731788105,18500,65535
3,CPU thread0,Forward Signal FFT,258731788216,258731994530,206314,65535
3,CPU thread0,Complex Multiply,258731994642,258732022586,27944,65535
3,CPU thread0,Inverse FFT,258732022697,258732221771,199074,65535
3,CPU thread0,Overlap Add,258732221919,258732238734,16815,65535
3,CPU thread0,Forward Signal FFT,258732238864,258732446882,208018,65535
3,CPU thread0,Complex Multiply,258732447012,258732474105,27093,65535
3,CPU thread0,Inverse FFT,258732474216,258732668308,194092,65535
3,CPU thread0,Overlap Add,258732668401,258732685568,17167,65535
3,CPU thread0,Forward Signal FFT,258732685716,258732893401,207685,65535
3,CPU thread0,Complex Multiply,258732893512,258732921105,27593,65535
3,CPU thread0,Inverse FFT,258732921216,258733119530,198314,65535
3,CPU thread0,Overlap Add,258733119679,258733136771,17092,65535
3,CPU thread0,Forward Signal FFT,258733136864,258733346771,209907,65535
3,CPU thread0,Complex Multiply,258733346882,258733374216,27334,65535
3,CPU thread0,Inverse FFT,258733374327,258733574142,199815,65535
3,CPU thread0,Overlap Add,258733574290,258733590512,16222,65535
3,CPU thread0,Forward Signal FFT,258733590623,258733798938,208315,65535
3,CPU thread0,Complex Multiply,258733799049,258733826475,27426,65535
3,CPU thread0,Inverse FFT,258733826586,258734020493,193907,65535
3,CPU thread0,Overlap Add,258734020605,258734037549,16944,65535
3,CPU thread0,Forward Signal FFT,258734037660,258734251568,213908,65535
3,CPU thread0,Complex Multiply,258734251827,258734279290,27463,65535
3,CPU thread0,Inverse FFT,258734279382,258734473605,194223,65535
3,CPU thread0,Overlap Add,258734473716,258734490530,16814,65535
3,CPU thread0,Forward Signal FFT,258734490642,258734699105,208463,65535
3,CPU thread0,Complex Multiply,258734699216,258734726864,27648,65535
3,CPU thread0,Inverse FFT,258734726975,258734920845,193870,65535
3,CPU thread0,Overlap Add,258734920938,258734937438,16500,65535
3,CPU thread0,Forward Signal FFT,258734937549,258735148605,211056,65535
3,CPU thread0,Complex Multiply,258735148734,258735176030,27296,65535
3,CPU thread0,Inverse FFT,258735176142,258735370919,194777,65535
3,CPU thread0,Overlap Add,258735371012,258735387771,16759,65535
3,CPU thread0,Forward Signal FFT,258735387901,258735595142,207241,65535
3,CPU thread0,Complex Multiply,258735595253,258735622808,27555,65535
3,CPU thread0,Inverse FFT,258735622938,258735817105,194167,65535
3,CPU thread0,Overlap Add,258735817197,258735834012,16815,65535
3,CPU thread0,Forward Signal FFT,258735834123,258736041123,207000,65535
3,CPU thread0,Complex Multiply,258736041234,258736068401,27167,65535
3,CPU thread0,Inverse FFT,258736068512,258736266956,198444,65535
3,CPU thread0,Overlap Add,258736267105,258736284919,17814,65535
3,CPU thread0,Forward Signal FFT,258736285012,258736492475,207463,65535
3,CPU thread0,Complex Multiply,258736492605,258736525697,33092,65535
3,CPU thread0,Inverse FFT,258736525845,258736720549,194704,65535
3,CPU thread0,Overlap Add,258736720660,258736737308,16648,65535
3,CPU thread0,Forward Signal FFT,258736737401,258736945456,208055,65535
3,CPU thread0,Complex Multiply,258736945568,258736972419,26851,65535
3,CPU thread0,Inverse FFT,258736972530,258737171197,198667,65535
3,CPU thread0,Overlap Add,258737171345,258737188234,16889,65535
3,CPU thread0,Forward Signal FFT,258737188345,258737396864,208519,65535
3,CPU thread0,Complex Multiply,258737396956,258737424012,27056,65535
3,CPU thread0,Inverse FFT,258737424105,258737618790,194685,65535
3,CPU thread0,Overlap Add,258737618901,258737636197,17296,65535
3,CPU thread0,Forward Signal FFT,258737636308,258737844290,207982,65535
3,CPU thread0,Complex Multiply,258737844382,258737871160,26778,65535
3,CPU thread0,Inverse FFT,258737871271,258738066068,194797,65535
3,CPU thread0,Overlap Add,258738066179,258738092271,26092,65535
3,CPU thread0,Forward Signal FFT,258738093308,258738305179,211871,65535
3,CPU thread0,Complex Multiply,258738305271,258738332475,27204,65535
3,CPU thread0,Inverse FFT,258738332605,258738527697,195092,65535
3,CPU thread0,Overlap Add,258738527808,258738545530,17722,65535
3,CPU thread0,Forward Signal FFT,258738545642,258738753308,207666,65535
3,CPU thread0,Complex Multiply,258738753438,258738780568,27130,65535
3,CPU thread0,Inverse FFT,258738780660,258738974679,194019,65535
3,CPU thread0,Overlap Add,258738974790,258738991419,16629,65535
3,CPU thread0,Forward Signal FFT,258738991512,258739203790,212278,65535
3,CPU thread0,Complex Multiply,258739203919,258739231234,27315,65535
3,CPU thread0,Inverse FFT,258739231345,258739425882,194537,65535
3,CPU thread0,Overlap Add,258739425993,258739443586,17593,65535
3,CPU thread0,Forward Signal FFT,258739443679,258739651419,207740,65535
3,CPU thread0,Complex Multiply,258739651530,258739679660,28130,65535
3,CPU thread0,Inverse FFT,258739679753,258739873864,194111,65535
3,CPU thread0,Overlap Add,258739873993,258739890993,17000,65535
3,CPU thread0,Forward Signal FFT,258739891105,258740103993,212888,65535
3,CPU thread0,Complex Multiply,258740104142,258740131345,27203,65535
3,CPU thread0,Inverse FFT,258740131456,258740326012,194556,65535
3,CPU thread0,Overlap Add,258740326105,258740342716,16611,65535
3,CPU thread0,Forward Signal FFT,258740342808,258740553197,210389,65535
3,CPU thread0,Complex Multiply,258740553290,258740580364,27074,65535
3,CPU thread0,Inverse FFT,258740580456,258740782568,202112,65535
3,CPU thread0,Overlap Add,258740782734,258740801105,18371,65535
3,CPU thread0,Forward Signal FFT,258740801216,258741008679,207463,65535
3,CPU thread0,Complex Multiply,258741008790,258741036493,27703,65535
3,CPU thread0,Inverse FFT,258741036623,258741235475,198852,65535
3,CPU thread0,Overlap Add,258741235623,258741252512,16889,65535
3,CPU thread0,Forward Signal FFT,258741252623,258741462530,209907,65535
3,CPU thread0,Complex Multiply,258741462642,258741489716,27074,65535
3,CPU thread0,Inverse FFT,258741489827,258741683919,194092,65535
3,CPU thread0,Overlap Add,258741684012,258741701123,17111,65535
3,CPU thread0,Forward Signal FFT,258741701234,258741909234,208000,65535
3,CPU thread0,Complex Multiply,258741909364,258741937197,27833,65535
3,CPU thread0,Inverse FFT,258741937290,258742135512,198222,65535
3,CPU thread0,Overlap Add,258742135623,258742152197,16574,65535
3,CPU thread0,Forward Signal FFT,258742152308,258742361068,208760,65535
3,CPU thread0,Complex Multiply,258742361197,258742388142,26945,65535
3,CPU thread0,Inverse FFT,258742388253,258742582716,194463,65535
3,CPU thread0,Overlap Add,258742582808,258742599975,17167,65535
3,CPU thread0,Forward Signal FFT,258742600105,258742808086,207981,65535
3,CPU thread0,Complex Multiply,258742808197,258742835697,27500,65535
3,CPU thread0,Inverse FFT,258742835790,258743029882,194092,65535
3,CPU thread0,Overlap Add,258743029993,258743047012,17019,65535
3,CPU thread0,Forward Signal FFT,258743047123,258743258382,211259,65535
3,CPU thread0,Complex Multiply,258743258512,258743285827,27315,65535
3,CPU thread0,Inverse FFT,258743285938,258743480197,194259,65535
3,CPU thread0,Overlap Add,258743480290,258743497049,16759,65535
3,CPU thread0,Forward Signal FFT,258743497179,258743705012,207833,65535
3,CPU thread0,Complex Multiply,258743705123,258743732271,27148,65535
3,CPU thread0,Inverse FFT,258743732382,258743926049,193667,65535
3,CPU thread0,Overlap Add,258743926142,258743943753,17611,65535
3,CPU thread0,Forward Signal FFT,258743943845,258744157160,213315,65535
3,CPU thread0,Complex Multiply,258744157290,258744184771,27481,65535
3,CPU thread0,Inverse FFT,258744184882,258744379456,194574,65535
3,CPU thread0,Overlap Add,258744379568,258744395901,16333,65535
3,CPU thread0,Forward Signal FFT,258744395993,258744603882,207889,65535
3,CPU thread0,Complex Multiply,258744603993,258744631382,27389,65535
3,CPU thread0,Inverse FFT,258744631493,258744825216,193723,65535
3,CPU thread0,Overlap Add,258744825327,258744842586,17259,65535
3,CPU thread0,Forward Signal FFT,258744842697,258745052327,209630,65535
3,CPU thread0,Complex Multiply,258745052419,258745085253,32834,65535
3,CPU thread0,Inverse FFT,258745085382,258745279086,193704,65535
3,CPU thread0,Overlap Add,258745279197,258745296401,17204,65535
3,CPU thread0,Forward Signal FFT,258745296512,258745504345,207833,65535
3,CPU thread0,Complex Multiply,258745504456,258745531679,27223,65535
3,CPU thread0,Inverse FFT,258745531771,258745726160,194389,65535
3,CPU thread0,Overlap Add,258745726271,258745742975,16704,65535
3,CPU thread0,Forward Signal FFT,258745743086,258745950864,207778,65535
3,CPU thread0,Complex Multiply,258745950975,258745978049,27074,65535
3,CPU thread0,Inverse FFT,258745978142,258746182419,204277,65535
3,CPU thread0,Overlap Add,258746182697,258746201253,18556,65535
3,CPU thread0,Forward Signal FFT,258746201364,258746409993,208629,65535
3,CPU thread0,Complex Multiply,258746410105,258746437456,27351,65535
3,CPU thread0,Inverse FFT,258746437568,258746632049,194481,65535
3,CPU thread0,Overlap Add,258746632179,258746648827,16648,65535
3,CPU thread0,Forward Signal FFT,258746648938,258746857660,208722,65535
3,CPU thread0,Complex Multiply,258746857771,258746884919,27148,65535
3,CPU thread0,Inverse FFT,258746885030,258747083179,198149,65535
3,CPU thread0,Overlap Add,258747083308,258747100771,17463,65535
3,CPU thread0,Forward Signal FFT,258747100882,258747309845,208963,65535
3,CPU thread0,Complex Multiply,258747309956,258747337105,27149,65535
3,CPU thread0,Inverse FFT,258747337216,258747531697,194481,65535
3,CPU thread0,Overlap Add,258747531827,258747548753,16926,65535
3,CPU thread0,Forward Signal FFT,258747548864,258747756623,207759,65535
3,CPU thread0,Complex Multiply,258747756753,258747784438,27685,65535
3,CPU thread0,Inverse FFT,258747784568,258747984216,199648,65535
3,CPU thread0,Overlap Add,258747984382,258748000790,16408,65535
3,CPU thread0,Forward Signal FFT,258748000901,258748214901,214000,65535
3,CPU thread0,Complex Multiply,258748215179,258748242142,26963,65535
3,CPU thread0,Inverse FFT,258748242253,258748436753,194500,65535
3,CPU thread0,Overlap Add,258748436864,258748454864,18000,65535
3,CPU thread0,Forward Signal FFT,258748454975,258748663160,208185,65535
3,CPU thread0,Complex Multiply,258748663271,258748690956,27685,65535
3,CPU thread0,Inverse FFT,258748691068,258748885605,194537,65535
3,CPU thread0,Overlap Add,258748885697,258748902068,16371,65535
3,CPU thread0,Forward Signal FFT,258748902160,258749114290,212130,65535
3,CPU thread0,Complex Multiply,258749114438,258749141919,27481,65535
3,CPU thread0,Inverse FFT,258749142030,258749336364,194334,65535
3,CPU thread0,Overlap Add,258749336456,258749354790,18334,65535
3,CPU thread0,Forward Signal FFT,258749354901,258749562919,208018,65535
3,CPU thread0,Complex Multiply,258749563030,258749590364,27334,65535
3,CPU thread0,Inverse FFT,258749590456,258749784827,194371,65535
3,CPU thread0,Overlap Add,258749784938,258749802938,18000,65535
3,CPU thread0,Forward Signal FFT,258749803049,258750011160,208111,65535
3,CPU thread0,Complex Multiply,258750011271,258750038105,26834,65535
3,CPU thread0,Inverse FFT,258750038216,258750237234,199018,65535
3,CPU thread0,Overlap Add,258750237401,258750254271,16870,65535
3,CPU thread0,Forward Signal FFT,258750254382,258750463012,208630,65535
3,CPU thread0,Complex Multiply,258750463123,258750490530,27407,65535
3,CPU thread0,Inverse FFT,258750490642,258750684790,194148,65535
3,CPU thread0,Overlap Add,258750684901,258750702734,17833,65535
3,CPU thread0,Forward Signal FFT,258750702845,258750910401,207556,65535
3,CPU thread0,Complex Multiply,258750910493,258750937938,27445,65535
3,CPU thread0,Inverse FFT,258750938030,258751136012,197982,65535
3,CPU thread0,Overlap Add,258751136160,258751152568,16408,65535
3,CPU thread0,Forward Signal FFT,258751152679,258751362086,209407,65535
3,CPU thread0,Complex Multiply,258751362197,258751389975,27778,65535
3,CPU thread0,Inverse FFT,258751390068,258751583864,193796,65535
3,CPU thread0,Overlap Add,258751583956,258751601456,17500,65535
3,CPU thread0,Forward Signal FFT,258751601568,258751808753,207185,65535
3,CPU thread0,Complex Multiply,258751808864,258751835919,27055,65535
3,CPU thread0,Inverse FFT,258751836030,258752029975,193945,65535
3,CPU thread0,Overlap Add,258752030068,258752046586,16518,65535
3,CPU thread0,Forward Signal FFT,258752046697,258752260253,213556,65535
3,CPU thread0,Complex Multiply,258752260401,258752288012,27611,65535
3,CPU thread0,Inverse FFT,258752288123,258752482586,194463,65535
3,CPU thread0,Overlap Add,258752482697,258752499216,16519,65535
3,CPU thread0,Forward Signal FFT,258752499327,258752709012,209685,65535
3,CPU thread0,Complex Multiply,258752709105,258752736197,27092,65535
3,CPU thread0,Inverse FFT,258752736290,258752930234,193944,65535
3,CPU thread0,Overlap Add,258752930364,258752947530,17166,65535
3,CPU thread0,Forward Signal FFT,258752947642,258753159068,211426,65535
3,CPU thread0,Complex Multiply,258753159216,258753187623,28407,65535
3,CPU thread0,Inverse FFT,258753187716,258753382068,194352,65535
