lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,255928037051,255928623088,586037,65535
3,GPU queue 0,Memory Map,255928637513,255928638643,1130,65535
3,GPU queue 0,Multiply Kernel,255928671310,255929352310,681000,65535
3,GPU queue 0,Memory Unmap,255929363995,255929364810,815,65535
3,GPU queue 0,Memory Map,255930290088,255930290551,463,65535
3,GPU queue 0,Inverse Signal FFT,255929801476,255930280328,478852,65535
3,GPU queue 0,Memory Unmap,255930309199,255930311180,1981,65535
3,GPU queue 0,Forward Signal FFT,255931017421,255931520588,503167,65535
3,GPU queue 0,Memory Map,255931546291,255931546828,537,65535
3,GPU queue 0,Multiply Kernel,255931584513,255932294588,710075,65535
3,GPU queue 0,Memory Unmap,255932354699,255932355495,796,65535
3,GPU queue 0,Memory Map,255933443791,255933444310,519,65535
3,GPU queue 0,Inverse Signal FFT,255932880347,255933432643,552296,65535
3,GPU queue 0,Memory Unmap,255933458754,255933459051,297,65535
3,GPU queue 0,Forward Signal FFT,255934253439,255934771013,517574,65535
3,GPU queue 0,Memory Map,255934782273,255934782736,463,65535
3,GPU queue 0,Multiply Kernel,255934809828,255935455088,645260,65535
3,GPU queue 0,Memory Unmap,255935467439,255935469569,2130,65535
3,GPU queue 0,Memory Map,255936544754,255936546495,1741,65535
3,GPU queue 0,Inverse Signal FFT,255936003384,255936533254,529870,65535
3,GPU queue 0,Memory Unmap,255936566717,255936568569,1852,65535
3,GPU queue 0,Forward Signal FFT,255937601958,255938023995,422037,65535
3,GPU queue 0,Memory Map,255938033106,255938033902,796,65535
3,GPU queue 0,Multiply Kernel,255938075217,255938739625,664408,65535
3,GPU queue 0,Memory Unmap,255938752976,255938753902,926,65535
3,GPU queue 0,Memory Map,255939671754,255939672421,667,65535
3,GPU queue 0,Inverse Signal FFT,255939176736,255939654865,478129,65535
3,GPU queue 0,Memory Unmap,255939738069,255939739847,1778,65535
3,GPU queue 0,Forward Signal FFT,255940502865,255940936662,433797,65535
3,GPU queue 0,Memory Map,255940948532,255940951069,2537,65535
3,GPU queue 0,Multiply Kernel,255941010051,255941690439,680388,65535
3,GPU queue 0,Memory Unmap,255941701680,255941702088,408,65535
3,GPU queue 0,Memory Map,255942788625,255942788976,351,65535
3,GPU queue 0,Inverse Signal FFT,255942249384,255942778847,529463,65535
3,GPU queue 0,Memory Unmap,255942802828,255942803810,982,65535
3,GPU queue 0,Forward Signal FFT,255943505051,255943941125,436074,65535
3,GPU queue 0,Memory Map,255943949810,255943950236,426,65535
3,GPU queue 0,Multiply Kernel,255943989532,255944685643,696111,65535
3,GPU queue 0,Memory Unmap,255944697884,255944698328,444,65535
3,GPU queue 0,Memory Map,255945621773,255945622439,666,65535
3,GPU queue 0,Inverse Signal FFT,255945142199,255945609699,467500,65535
3,GPU queue 0,Memory Unmap,255945640828,255945641458,630,65535
3,GPU queue 0,Forward Signal FFT,255946438754,255946944458,505704,65535
3,GPU queue 0,Memory Map,255946955995,255946957495,1500,65535
3,GPU queue 0,Multiply Kernel,255946980310,255947639995,659685,65535
3,GPU queue 0,Memory Unmap,255947654476,255947655939,1463,65535
3,GPU queue 0,Memory Map,255948574773,255948575588,815,65535
3,GPU queue 0,Inverse Signal FFT,255948086051,255948561847,475796,65535
3,GPU queue 0,Memory Unmap,255948588754,255948589662,908,65535
3,GPU queue 0,Forward Signal FFT,255949415569,255949836606,421037,65535
3,GPU queue 0,Memory Map,255949852588,255949853754,1166,65535
3,GPU queue 0,Multiply Kernel,255949894069,255950526810,632741,65535
3,GPU queue 0,Memory Unmap,255950536199,255950536958,759,65535
3,GPU queue 0,Memory Map,255951619921,255951620791,870,65535
3,GPU queue 0,Inverse Signal FFT,255951070773,255951605773,535000,65535
3,GPU queue 0,Memory Unmap,255951648254,255951652069,3815,65535
3,GPU queue 0,Forward Signal FFT,255952362476,255952871143,508667,65535
3,GPU queue 0,Memory Map,255952882199,255952882532,333,65535
3,GPU queue 0,Multiply Kernel,255952910976,255953533680,622704,65535
3,GPU queue 0,Memory Unmap,255953546476,255953547236,760,65535
3,GPU queue 0,Memory Map,255954466773,255954467495,722,65535
3,GPU queue 0,Inverse Signal FFT,255953994032,255954456884,462852,65535
3,GPU queue 0,Memory Unmap,255954480402,255954482013,1611,65535
3,GPU queue 0,Forward Signal FFT,255955258180,255955691143,432963,65535
3,GPU queue 0,Memory Map,255955704921,255955706217,1296,65535
3,GPU queue 0,Multiply Kernel,255955746588,255956399347,652759,65535
3,GPU queue 0,Memory Unmap,255956412254,255956413273,1019,65535
3,GPU queue 0,Memory Map,255957301291,255957301865,574,65535
3,GPU queue 0,Inverse Signal FFT,255956846995,255957292125,445130,65535
3,GPU queue 0,Memory Unmap,255957328939,255957336384,7445,65535
3,GPU queue 0,Forward Signal FFT,255958088754,255958538199,449445,65535
3,GPU queue 0,Memory Map,255958551365,255958552310,945,65535
3,GPU queue 0,Multiply Kernel,255958572810,255959223495,650685,65535
3,GPU queue 0,Memory Unmap,255959232773,255959233513,740,65535
3,GPU queue 0,Memory Map,255960108569,255960108865,296,65535
3,GPU queue 0,Inverse Signal FFT,255959668254,255960096662,428408,65535
3,GPU queue 0,Memory Unmap,255960121310,255960122236,926,65535
3,GPU queue 0,Forward Signal FFT,255960918865,255961467754,548889,65535
3,GPU queue 0,Memory Map,255961478106,255961478976,870,65535
3,GPU queue 0,Multiply Kernel,255961533791,255962162606,628815,65535
3,GPU queue 0,Memory Unmap,255962175532,255962176495,963,65535
3,GPU queue 0,Memory Map,255963134236,255963134662,426,65535
3,GPU queue 0,Inverse Signal FFT,255962660347,255963125088,464741,65535
3,GPU queue 0,Memory Unmap,255963149847,255963152421,2574,65535
3,GPU queue 0,Forward Signal FFT,255964396199,255964914606,518407,65535
3,GPU queue 0,Memory Map,255964924662,255964925384,722,65535
3,GPU queue 0,Multiply Kernel,255964955051,255966243217,1288166,65535
3,GPU queue 0,Memory Unmap,255966257106,255966257736,630,65535
3,GPU queue 0,Memory Map,255967160662,255967162106,1444,65535
3,GPU queue 0,Inverse Signal FFT,255966718551,255967150865,432314,65535
3,GPU queue 0,Memory Unmap,255967177310,255967179680,2370,65535
3,GPU queue 0,Forward Signal FFT,255967847976,255968262884,414908,65535
3,GPU queue 0,Memory Map,255968276069,255968276884,815,65535
3,GPU queue 0,Multiply Kernel,255968460106,255969033421,573315,65535
3,GPU queue 0,Memory Unmap,255969044828,255969045588,760,65535
3,GPU queue 0,Memory Map,255969924939,255969925088,149,65535
3,GPU queue 0,Inverse Signal FFT,255969496217,255969914662,418445,65535
3,GPU queue 0,Memory Unmap,255969941680,255969942717,1037,65535
3,GPU queue 0,Forward Signal FFT,255970674143,255971112106,437963,65535
3,GPU queue 0,Memory Map,255971124291,255971126365,2074,65535
3,GPU queue 0,Multiply Kernel,255971163236,255971829402,666166,65535
3,GPU queue 0,Memory Unmap,255971839254,255971840773,1519,65535
3,GPU queue 0,Memory Map,255972749217,255972749588,371,65535
3,GPU queue 0,Inverse Signal FFT,255972286347,255972739717,453370,65535
3,GPU queue 0,Memory Unmap,255972847439,255972849458,2019,65535
3,GPU queue 0,Forward Signal FFT,255973530217,255973952365,422148,65535
3,GPU queue 0,Memory Map,255973965199,255973965625,426,65535
3,GPU queue 0,Multiply Kernel,255974138847,255974827328,688481,65535
3,GPU queue 0,Memory Unmap,255974837902,255974838347,445,65535
3,GPU queue 0,Memory Map,255975730254,255975730884,630,65535
3,GPU queue 0,Inverse Signal FFT,255975282791,255975718180,435389,65535
3,GPU queue 0,Memory Unmap,255975747569,255975749921,2352,65535
3,GPU queue 0,Forward Signal FFT,255976500069,255976926736,426667,65535
3,GPU queue 0,Memory Map,255976938180,255976938662,482,65535
3,GPU queue 0,Multiply Kernel,255976958032,255977605439,647407,65535
3,GPU queue 0,Memory Unmap,255977615939,255977617236,1297,65535
3,GPU queue 0,Memory Map,255978485273,255978485532,259,65535
3,GPU queue 0,Inverse Signal FFT,255978034439,255978475458,441019,65535
3,GPU queue 0,Memory Unmap,255978500088,255978501088,1000,65535
3,GPU queue 0,Forward Signal FFT,255979267662,255979693625,425963,65535
3,GPU queue 0,Memory Map,255979708588,255979722606,14018,65535
3,GPU queue 0,Multiply Kernel,255979745032,255980426662,681630,65535
3,GPU queue 0,Memory Unmap,255980447495,255980448476,981,65535
3,GPU queue 0,Memory Map,255981498328,255981498569,241,65535
3,GPU queue 0,Inverse Signal FFT,255980959976,255981490458,530482,65535
3,GPU queue 0,Memory Unmap,255981511513,255981511736,223,65535
3,GPU queue 0,Forward Signal FFT,255982321865,255982859106,537241,65535
3,GPU queue 0,Memory Map,255982870736,255982872865,2129,65535
3,GPU queue 0,Multiply Kernel,255983050162,255983606773,556611,65535
3,GPU queue 0,Memory Unmap,255983618736,255983619273,537,65535
3,GPU queue 0,Memory Map,255984634273,255984634643,370,65535
3,GPU queue 0,Inverse Signal FFT,255984152476,255984623439,470963,65535
3,GPU queue 0,Memory Unmap,255984646736,255984648143,1407,65535
3,GPU queue 0,Forward Signal FFT,255985429754,255985940254,510500,65535
3,GPU queue 0,Memory Map,255985952291,255985954162,1871,65535
3,GPU queue 0,Multiply Kernel,255985998088,255986642958,644870,65535
3,GPU queue 0,Memory Unmap,255986674754,255986676254,1500,65535
3,GPU queue 0,Memory Map,255987755458,255987755995,537,65535
3,GPU queue 0,Inverse Signal FFT,255987279995,255987744643,464648,65535
3,GPU queue 0,Memory Unmap,255987776328,255987781365,5037,65535
3,GPU queue 0,Forward Signal FFT,255988432699,255988886476,453777,65535
3,GPU queue 0,Memory Map,255988896736,255988897328,592,65535
3,GPU queue 0,Multiply Kernel,255988941662,255989642865,701203,65535
3,GPU queue 0,Memory Unmap,255989656125,255989669754,13629,65535
3,GPU queue 0,Memory Map,255990581976,255990582680,704,65535
3,GPU queue 0,Inverse Signal FFT,255990119365,255990571995,452630,65535
3,GPU queue 0,Memory Unmap,255990612939,255990616310,3371,65535
3,GPU queue 0,Forward Signal FFT,255991457013,255991977199,520186,65535
3,GPU queue 0,Memory Map,255991987217,255991988088,871,65535
3,GPU queue 0,Multiply Kernel,255992038439,255992693699,655260,65535
3,GPU queue 0,Memory Unmap,255992704384,255992705032,648,65535
3,GPU queue 0,Memory Map,255993599254,255993599643,389,65535
3,GPU queue 0,Inverse Signal FFT,255993145458,255993590125,444667,65535
3,GPU queue 0,Memory Unmap,255993632569,255993635606,3037,65535
3,GPU queue 0,Forward Signal FFT,255994388032,255994813976,425944,65535
3,GPU queue 0,Memory Map,255994825143,255994826125,982,65535
3,GPU queue 0,Multiply Kernel,255994853865,255995502162,648297,65535
3,GPU queue 0,Memory Unmap,255995535106,255995536069,963,65535
3,GPU queue 0,Memory Map,255996660569,255996660958,389,65535
3,GPU queue 0,Inverse Signal FFT,255996081513,255996650736,569223,65535
3,GPU queue 0,Memory Unmap,255996672791,255996674717,1926,65535
3,GPU queue 0,Forward Signal FFT,255997436143,255997951884,515741,65535
3,GPU queue 0,Memory Map,255997964643,255997966162,1519,65535
3,GPU queue 0,Multiply Kernel,255997993958,255999114106,1120148,65535
3,GPU queue 0,Memory Unmap,255999127254,255999127773,519,65535
3,GPU queue 0,Memory Map,256000062013,256000062328,315,65535
3,GPU queue 0,Inverse Signal FFT,255999605032,256000051828,446796,65535
3,GPU queue 0,Memory Unmap,256000076310,256000077402,1092,65535
3,GPU queue 0,Forward Signal FFT,256001098810,256001638902,540092,65535
3,GPU queue 0,Memory Map,256001648976,256001649773,797,65535
3,GPU queue 0,Multiply Kernel,256001668273,256002433384,765111,65535
3,GPU queue 0,Memory Unmap,256002443736,256002444495,759,65535
3,GPU queue 0,Memory Map,256003573254,256003573662,408,65535
3,GPU queue 0,Inverse Signal FFT,256002987773,256003563643,575870,65535
3,GPU queue 0,Memory Unmap,256003586217,256003587143,926,65535
3,GPU queue 0,Forward Signal FFT,256004362680,256004897050,534370,65535
3,GPU queue 0,Memory Map,256004906458,256004907736,1278,65535
3,GPU queue 0,Multiply Kernel,256004940384,256005588365,647981,65535
3,GPU queue 0,Memory Unmap,256005600254,256005601050,796,65535
3,GPU queue 0,Memory Map,256006503384,256006504143,759,65535
3,GPU queue 0,Inverse Signal FFT,256006030958,256006492476,461518,65535
3,GPU queue 0,Memory Unmap,256006519513,256006520513,1000,65535
3,GPU queue 0,Forward Signal FFT,256007353236,256007756236,403000,65535
3,GPU queue 0,Memory Map,256007767625,256007768291,666,65535
3,GPU queue 0,Multiply Kernel,256007808865,256008484828,675963,65535
3,GPU queue 0,Memory Unmap,256008496569,256008497273,704,65535
3,GPU queue 0,Memory Map,256009407050,256009407699,649,65535
3,GPU queue 0,Inverse Signal FFT,256008942550,256009397199,454649,65535
3,GPU queue 0,Memory Unmap,256009439032,256009440921,1889,65535
3,GPU queue 0,Forward Signal FFT,256010521828,256010929680,407852,65535
3,GPU queue 0,Memory Map,256010940625,256010941273,648,65535
3,GPU queue 0,Multiply Kernel,256010959643,256011696773,737130,65535
3,GPU queue 0,Memory Unmap,256011703458,256011704662,1204,65535
3,GPU queue 0,Memory Map,256012807458,256012808513,1055,65535
3,GPU queue 0,Inverse Signal FFT,256012251513,256012796513,545000,65535
3,GPU queue 0,Memory Unmap,256012824699,256012826773,2074,65535
3,GPU queue 0,Forward Signal FFT,256013577606,256014011791,434185,65535
3,GPU queue 0,Memory Map,256014023513,256014024032,519,65535
3,GPU queue 0,Multiply Kernel,256014227921,256014785643,557722,65535
3,GPU queue 0,Memory Unmap,256014797384,256014798532,1148,65535
3,GPU queue 0,Memory Map,256016246032,256016246865,833,65535
3,GPU queue 0,Inverse Signal FFT,256015789050,256016237569,448519,65535
3,GPU queue 0,Memory Unmap,256016265773,256016268717,2944,65535
3,GPU queue 0,Forward Signal FFT,256017110162,256017545236,435074,65535
3,GPU queue 0,Memory Map,256017558217,256017560921,2704,65535
3,GPU queue 0,Multiply Kernel,256017748513,256018275050,526537,65535
3,GPU queue 0,Memory Unmap,256018301291,256018302236,945,65535
3,GPU queue 0,Memory Map,256019273254,256019273643,389,65535
3,GPU queue 0,Inverse Signal FFT,256018834365,256019264236,429871,65535
3,GPU queue 0,Memory Unmap,256019287643,256019288976,1333,65535
3,GPU queue 0,Forward Signal FFT,256019978106,256020400402,422296,65535
3,GPU queue 0,Memory Map,256020415513,256020416199,686,65535
3,GPU queue 0,Multiply Kernel,256020438884,256021163662,724778,65535
3,GPU queue 0,Memory Unmap,256021176273,256021176699,426,65535
3,GPU queue 0,Memory Map,256022120236,256022120476,240,65535
3,GPU queue 0,Inverse Signal FFT,256021648106,256022109643,461537,65535
3,GPU queue 0,Memory Unmap,256022134421,256022135162,741,65535
3,GPU queue 0,Forward Signal FFT,256022823791,256023244921,421130,65535
3,GPU queue 0,Memory Map,256023255013,256023255680,667,65535
3,GPU queue 0,Multiply Kernel,256023275291,256023964458,689167,65535
3,GPU queue 0,Memory Unmap,256023978050,256023978273,223,65535
3,GPU queue 0,Memory Map,256024880995,256024881532,537,65535
3,GPU queue 0,Inverse Signal FFT,256024426032,256024872791,446759,65535
3,GPU queue 0,Memory Unmap,256024901662,256024904291,2629,65535
3,GPU queue 0,Forward Signal FFT,256025658458,256026086476,428018,65535
3,GPU queue 0,Memory Map,256026096976,256026098291,1315,65535
3,GPU queue 0,Multiply Kernel,256026122217,256026773606,651389,65535
3,GPU queue 0,Memory Unmap,256026783736,256026784273,537,65535
3,GPU queue 0,Memory Map,256027673199,256027673643,444,65535
3,GPU queue 0,Inverse Signal FFT,256027219365,256027661606,442241,65535
3,GPU queue 0,Memory Unmap,256027694217,256027696458,2241,65535
3,GPU queue 0,Forward Signal FFT,256028462180,256028987402,525222,65535
3,GPU queue 0,Memory Map,256028998088,256028999347,1259,65535
3,GPU queue 0,Multiply Kernel,256029141588,256029622569,480981,65535
3,GPU queue 0,Memory Unmap,256029633606,256029634995,1389,65535
3,GPU queue 0,Memory Map,256030710513,256030711754,1241,65535
3,GPU queue 0,Inverse Signal FFT,256030180402,256030697717,517315,65535
3,GPU queue 0,Memory Unmap,256030728699,256030730032,1333,65535
3,GPU queue 0,Forward Signal FFT,256031478421,256032464106,985685,65535
3,GPU queue 0,Memory Map,256032475847,256032476791,944,65535
3,GPU queue 0,Multiply Kernel,256032500050,256033176384,676334,65535
3,GPU queue 0,Memory Unmap,256033187532,256033188088,556,65535
3,GPU queue 0,Memory Map,256034132532,256034132939,407,65535
3,GPU queue 0,Inverse Signal FFT,256033683680,256034122884,439204,65535
3,GPU queue 0,Memory Unmap,256034150328,256034152180,1852,65535
3,GPU queue 0,Forward Signal FFT,256034921773,256035364995,443222,65535
3,GPU queue 0,Memory Map,256035377588,256035378069,481,65535
3,GPU queue 0,Multiply Kernel,256035426939,256036097458,670519,65535
3,GPU queue 0,Memory Unmap,256036108254,256036109106,852,65535
3,GPU queue 0,Memory Map,256036992106,256036993995,1889,65535
3,GPU queue 0,Inverse Signal FFT,256036538143,256036981088,442945,65535
3,GPU queue 0,Memory Unmap,256037014532,256037014810,278,65535
3,GPU queue 0,Forward Signal FFT,256037741569,256038153902,412333,65535
3,GPU queue 0,Memory Map,256038181995,256038182550,555,65535
3,GPU queue 0,Multiply Kernel,256038212625,256038921995,709370,65535
3,GPU queue 0,Memory Unmap,256038950180,256038951421,1241,65535
3,GPU queue 0,Memory Map,256040059625,256040059921,296,65535
3,GPU queue 0,Inverse Signal FFT,256039511569,256040053717,542148,65535
3,GPU queue 0,Memory Unmap,256040071588,256040072013,425,65535
3,GPU queue 0,Forward Signal FFT,256040834662,256041283476,448814,65535
3,GPU queue 0,Memory Map,256041295032,256041295680,648,65535
3,GPU queue 0,Multiply Kernel,256041349458,256042009495,660037,65535
3,GPU queue 0,Memory Unmap,256042020828,256042021310,482,65535
3,GPU queue 0,Memory Map,256042997791,256042998365,574,65535
3,GPU queue 0,Inverse Signal FFT,256042549273,256042986865,437592,65535
3,GPU queue 0,Memory Unmap,256043016143,256043017828,1685,65535
3,GPU queue 0,Forward Signal FFT,256043725273,256044127217,401944,65535
3,GPU queue 0,Memory Map,256044137273,256044137939,666,65535
3,GPU queue 0,Multiply Kernel,256044168421,256044867162,698741,65535
3,GPU queue 0,Memory Unmap,256044878810,256044879550,740,65535
