lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,257613381383,257613553976,172593,65535
3,CPU thread0,Complex Multiply,257613554087,257613577346,23259,65535
3,CPU thread0,Inverse FFT,257613577439,257613733346,155907,65535
3,CPU thread0,Overlap Add,257613733420,257613747753,14333,65535
3,CPU thread0,Forward Signal FFT,257613747827,257613916068,168241,65535
3,CPU thread0,Complex Multiply,257613916179,257613946439,30260,65535
3,CPU thread0,Inverse FFT,257613946550,257614102716,156166,65535
3,CPU thread0,Overlap Add,257614102809,257614116605,13796,65535
3,CPU thread0,Forward Signal FFT,257614116679,257614285309,168630,65535
3,CPU thread0,Complex Multiply,257614285402,257614308383,22981,65535
3,CPU thread0,Inverse FFT,257614308476,257614464272,155796,65535
3,CPU thread0,Overlap Add,257614464364,257614481642,17278,65535
3,CPU thread0,Forward Signal FFT,257614481753,257614650790,169037,65535
3,CPU thread0,Complex Multiply,257614650864,257614673846,22982,65535
3,CPU thread0,Inverse FFT,257614673939,257614829939,156000,65535
3,CPU thread0,Overlap Add,257614830013,257614843902,13889,65535
3,CPU thread0,Forward Signal FFT,257614843994,257615013846,169852,65535
3,CPU thread0,Complex Multiply,257615013939,257615037253,23314,65535
3,CPU thread0,Inverse FFT,257615037327,257615193050,155723,65535
3,CPU thread0,Overlap Add,257615193142,257615206439,13297,65535
3,CPU thread0,Forward Signal FFT,257615206531,257615376327,169796,65535
3,CPU thread0,Complex Multiply,257615376420,257615398735,22315,65535
3,CPU thread0,Inverse FFT,257615398827,257615558402,159575,65535
3,CPU thread0,Overlap Add,257615558513,257615573587,15074,65535
3,CPU thread0,Forward Signal FFT,257615573661,257615744790,171129,65535
3,CPU thread0,Complex Multiply,257615744883,257615768013,23130,65535
3,CPU thread0,Inverse FFT,257615768105,257615923939,155834,65535
3,CPU thread0,Overlap Add,257615924031,257615938013,13982,65535
3,CPU thread0,Forward Signal FFT,257615938087,257616106716,168629,65535
3,CPU thread0,Complex Multiply,257616106790,257616129494,22704,65535
3,CPU thread0,Inverse FFT,257616129587,257616285420,155833,65535
3,CPU thread0,Overlap Add,257616285494,257616299309,13815,65535
3,CPU thread0,Forward Signal FFT,257616299383,257616469327,169944,65535
3,CPU thread0,Complex Multiply,257616469420,257616496679,27259,65535
3,CPU thread0,Inverse FFT,257616496790,257616653272,156482,65535
3,CPU thread0,Overlap Add,257616653346,257616668105,14759,65535
3,CPU thread0,Forward Signal FFT,257616668179,257616835753,167574,65535
3,CPU thread0,Complex Multiply,257616835846,257616858050,22204,65535
3,CPU thread0,Inverse FFT,257616858124,257617014050,155926,65535
3,CPU thread0,Overlap Add,257617014142,257617027550,13408,65535
3,CPU thread0,Forward Signal FFT,257617027624,257617198272,170648,65535
3,CPU thread0,Complex Multiply,257617198364,257617220550,22186,65535
3,CPU thread0,Inverse FFT,257617220642,257617386031,165389,65535
3,CPU thread0,Overlap Add,257617386161,257617400513,14352,65535
3,CPU thread0,Forward Signal FFT,257617400587,257617572531,171944,65535
3,CPU thread0,Complex Multiply,257617572753,257617595235,22482,65535
3,CPU thread0,Inverse FFT,257617595327,257617751402,156075,65535
3,CPU thread0,Overlap Add,257617751513,257617765439,13926,65535
3,CPU thread0,Forward Signal FFT,257617765513,257617934346,168833,65535
3,CPU thread0,Complex Multiply,257617934439,257617956661,22222,65535
3,CPU thread0,Inverse FFT,257617956735,257618112494,155759,65535
3,CPU thread0,Overlap Add,257618112587,257618125957,13370,65535
3,CPU thread0,Forward Signal FFT,257618126031,257618294994,168963,65535
3,CPU thread0,Complex Multiply,257618295087,257618317790,22703,65535
3,CPU thread0,Inverse FFT,257618317883,257618477050,159167,65535
3,CPU thread0,Overlap Add,257618477161,257618491883,14722,65535
3,CPU thread0,Forward Signal FFT,257618491957,257618661531,169574,65535
3,CPU thread0,Complex Multiply,257618661624,257618683679,22055,65535
3,CPU thread0,Inverse FFT,257618683772,257618840124,156352,65535
3,CPU thread0,Overlap Add,257618840216,257618854920,14704,65535
3,CPU thread0,Forward Signal FFT,257618855013,257619023827,168814,65535
3,CPU thread0,Complex Multiply,257619024050,257619047290,23240,65535
3,CPU thread0,Inverse FFT,257619047364,257619203216,155852,65535
3,CPU thread0,Overlap Add,257619203309,257619217735,14426,65535
3,CPU thread0,Forward Signal FFT,257619217809,257619385364,167555,65535
3,CPU thread0,Complex Multiply,257619385457,257619407994,22537,65535
3,CPU thread0,Inverse FFT,257619408087,257619567772,159685,65535
3,CPU thread0,Overlap Add,257619567883,257619582050,14167,65535
3,CPU thread0,Forward Signal FFT,257619582124,257619750642,168518,65535
3,CPU thread0,Complex Multiply,257619750735,257619773753,23018,65535
3,CPU thread0,Inverse FFT,257619773827,257619929809,155982,65535
3,CPU thread0,Overlap Add,257619929902,257619943272,13370,65535
3,CPU thread0,Forward Signal FFT,257619943346,257620113439,170093,65535
3,CPU thread0,Complex Multiply,257620113531,257620135494,21963,65535
3,CPU thread0,Inverse FFT,257620135587,257620291031,155444,65535
3,CPU thread0,Overlap Add,257620291124,257620305309,14185,65535
3,CPU thread0,Forward Signal FFT,257620305383,257620477735,172352,65535
3,CPU thread0,Complex Multiply,257620477846,257620500068,22222,65535
3,CPU thread0,Inverse FFT,257620500142,257620656253,156111,65535
3,CPU thread0,Overlap Add,257620656346,257620669809,13463,65535
3,CPU thread0,Forward Signal FFT,257620669883,257620840513,170630,65535
3,CPU thread0,Complex Multiply,257620840698,257620863587,22889,65535
3,CPU thread0,Inverse FFT,257620863679,257621019235,155556,65535
3,CPU thread0,Overlap Add,257621019309,257621034142,14833,65535
3,CPU thread0,Forward Signal FFT,257621034216,257621203735,169519,65535
3,CPU thread0,Complex Multiply,257621203827,257621226309,22482,65535
3,CPU thread0,Inverse FFT,257621226402,257621381976,155574,65535
3,CPU thread0,Overlap Add,257621382050,257621395661,13611,65535
3,CPU thread0,Forward Signal FFT,257621395735,257621568642,172907,65535
3,CPU thread0,Complex Multiply,257621568753,257621590698,21945,65535
3,CPU thread0,Inverse FFT,257621590790,257621753346,162556,65535
3,CPU thread0,Overlap Add,257621753476,257621767994,14518,65535
3,CPU thread0,Forward Signal FFT,257621768068,257621938142,170074,65535
3,CPU thread0,Complex Multiply,257621938235,257621960087,21852,65535
3,CPU thread0,Inverse FFT,257621960179,257622115957,155778,65535
3,CPU thread0,Overlap Add,257622116050,257622130550,14500,65535
3,CPU thread0,Forward Signal FFT,257622130624,257622299105,168481,65535
3,CPU thread0,Complex Multiply,257622299179,257622321698,22519,65535
3,CPU thread0,Inverse FFT,257622321809,257622481420,159611,65535
3,CPU thread0,Overlap Add,257622481550,257622495605,14055,65535
3,CPU thread0,Forward Signal FFT,257622495698,257622667346,171648,65535
3,CPU thread0,Complex Multiply,257622667439,257622690050,22611,65535
3,CPU thread0,Inverse FFT,257622690142,257622846124,155982,65535
3,CPU thread0,Overlap Add,257622846216,257622861031,14815,65535
3,CPU thread0,Forward Signal FFT,257622861124,257623031290,170166,65535
3,CPU thread0,Complex Multiply,257623031364,257623053994,22630,65535
3,CPU thread0,Inverse FFT,257623054087,257623213920,159833,65535
3,CPU thread0,Overlap Add,257623214050,257623227661,13611,65535
3,CPU thread0,Forward Signal FFT,257623227735,257623397920,170185,65535
3,CPU thread0,Complex Multiply,257623398013,257623421105,23092,65535
3,CPU thread0,Inverse FFT,257623421198,257623580994,159796,65535
3,CPU thread0,Overlap Add,257623581105,257623594976,13871,65535
3,CPU thread0,Forward Signal FFT,257623595050,257623764439,169389,65535
3,CPU thread0,Complex Multiply,257623764531,257623787531,23000,65535
3,CPU thread0,Inverse FFT,257623787624,257623943716,156092,65535
3,CPU thread0,Overlap Add,257623943790,257623957624,13834,65535
3,CPU thread0,Forward Signal FFT,257623957698,257624125753,168055,65535
3,CPU thread0,Complex Multiply,257624125846,257624147902,22056,65535
3,CPU thread0,Inverse FFT,257624147994,257624304050,156056,65535
3,CPU thread0,Overlap Add,257624304124,257624317827,13703,65535
3,CPU thread0,Forward Signal FFT,257624317902,257624490587,172685,65535
3,CPU thread0,Complex Multiply,257624490698,257624512883,22185,65535
3,CPU thread0,Inverse FFT,257624512957,257624668846,155889,65535
3,CPU thread0,Overlap Add,257624668939,257624684161,15222,65535
3,CPU thread0,Forward Signal FFT,257624684235,257624853698,169463,65535
3,CPU thread0,Complex Multiply,257624853790,257624876531,22741,65535
3,CPU thread0,Inverse FFT,257624876624,257625032883,156259,65535
3,CPU thread0,Overlap Add,257625032976,257625046864,13888,65535
3,CPU thread0,Forward Signal FFT,257625046939,257625217402,170463,65535
3,CPU thread0,Complex Multiply,257625217494,257625239568,22074,65535
3,CPU thread0,Inverse FFT,257625239661,257625395605,155944,65535
3,CPU thread0,Overlap Add,257625395698,257625409198,13500,65535
3,CPU thread0,Forward Signal FFT,257625409272,257625581753,172481,65535
3,CPU thread0,Complex Multiply,257625581883,257625604364,22481,65535
3,CPU thread0,Inverse FFT,257625604457,257625760531,156074,65535
3,CPU thread0,Overlap Add,257625760605,257625774735,14130,65535
3,CPU thread0,Forward Signal FFT,257625774809,257625944716,169907,65535
3,CPU thread0,Complex Multiply,257625944809,257625966568,21759,65535
3,CPU thread0,Inverse FFT,257625966661,257626122624,155963,65535
3,CPU thread0,Overlap Add,257626122716,257626137179,14463,65535
3,CPU thread0,Forward Signal FFT,257626137253,257626306587,169334,65535
3,CPU thread0,Complex Multiply,257626306679,257626329031,22352,65535
3,CPU thread0,Inverse FFT,257626329124,257626488531,159407,65535
3,CPU thread0,Overlap Add,257626488642,257626504216,15574,65535
3,CPU thread0,Forward Signal FFT,257626504290,257626674513,170223,65535
3,CPU thread0,Complex Multiply,257626674605,257626696790,22185,65535
3,CPU thread0,Inverse FFT,257626696883,257626853050,156167,65535
3,CPU thread0,Overlap Add,257626853124,257626867290,14166,65535
3,CPU thread0,Forward Signal FFT,257626867383,257627037346,169963,65535
3,CPU thread0,Complex Multiply,257627037439,257627060753,23314,65535
3,CPU thread0,Inverse FFT,257627060864,257627216661,155797,65535
3,CPU thread0,Overlap Add,257627216735,257627231198,14463,65535
3,CPU thread0,Forward Signal FFT,257627231272,257627399068,167796,65535
3,CPU thread0,Complex Multiply,257627399161,257627421864,22703,65535
3,CPU thread0,Inverse FFT,257627421957,257627581513,159556,65535
3,CPU thread0,Overlap Add,257627581642,257627595253,13611,65535
3,CPU thread0,Forward Signal FFT,257627595327,257627764976,169649,65535
3,CPU thread0,Complex Multiply,257627765050,257627788050,23000,65535
3,CPU thread0,Inverse FFT,257627788161,257627944235,156074,65535
3,CPU thread0,Overlap Add,257627944327,257627958513,14186,65535
3,CPU thread0,Forward Signal FFT,257627958587,257628127753,169166,65535
3,CPU thread0,Complex Multiply,257628127846,257628149846,22000,65535
3,CPU thread0,Inverse FFT,257628149939,257628305753,155814,65535
3,CPU thread0,Overlap Add,257628305827,257628320013,14186,65535
3,CPU thread0,Forward Signal FFT,257628320105,257628491920,171815,65535
3,CPU thread0,Complex Multiply,257628492031,257628515124,23093,65535
3,CPU thread0,Inverse FFT,257628515216,257628671550,156334,65535
3,CPU thread0,Overlap Add,257628671624,257628685235,13611,65535
3,CPU thread0,Forward Signal FFT,257628685309,257628854013,168704,65535
3,CPU thread0,Complex Multiply,257628854105,257628876439,22334,65535
3,CPU thread0,Inverse FFT,257628876531,257629037364,160833,65535
3,CPU thread0,Overlap Add,257629037494,257629051513,14019,65535
3,CPU thread0,Forward Signal FFT,257629051605,257629220735,169130,65535
3,CPU thread0,Complex Multiply,257629220846,257629244531,23685,65535
3,CPU thread0,Inverse FFT,257629244624,257629400494,155870,65535
3,CPU thread0,Overlap Add,257629400568,257629414605,14037,65535
3,CPU thread0,Forward Signal FFT,257629414679,257629593198,178519,65535
3,CPU thread0,Complex Multiply,257629593457,257629615920,22463,65535
3,CPU thread0,Inverse FFT,257629616013,257629772735,156722,65535
3,CPU thread0,Overlap Add,257629772827,257629786790,13963,65535
3,CPU thread0,Forward Signal FFT,257629786864,257629956105,169241,65535
3,CPU thread0,Complex Multiply,257629956198,257629979179,22981,65535
3,CPU thread0,Inverse FFT,257629979253,257630135087,155834,65535
3,CPU thread0,Overlap Add,257630135179,257630149902,14723,65535
3,CPU thread0,Forward Signal FFT,257630149976,257630319383,169407,65535
3,CPU thread0,Complex Multiply,257630319476,257630342087,22611,65535
3,CPU thread0,Inverse FFT,257630342161,257630507179,165018,65535
3,CPU thread0,Overlap Add,257630507402,257630522957,15555,65535
3,CPU thread0,Forward Signal FFT,257630523531,257630697513,173982,65535
3,CPU thread0,Complex Multiply,257630697605,257630719716,22111,65535
3,CPU thread0,Inverse FFT,257630719790,257630876087,156297,65535
3,CPU thread0,Overlap Add,257630876161,257630890476,14315,65535
3,CPU thread0,Forward Signal FFT,257630890568,257631060124,169556,65535
3,CPU thread0,Complex Multiply,257631060235,257631083679,23444,65535
3,CPU thread0,Inverse FFT,257631083753,257631239420,155667,65535
3,CPU thread0,Overlap Add,257631239513,257631253383,13870,65535
3,CPU thread0,Forward Signal FFT,257631253457,257631424031,170574,65535
3,CPU thread0,Complex Multiply,257631424124,257631446476,22352,65535
3,CPU thread0,Inverse FFT,257631446550,257631606476,159926,65535
3,CPU thread0,Overlap Add,257631606716,257631620309,13593,65535
3,CPU thread0,Forward Signal FFT,257631620383,257631790439,170056,65535
3,CPU thread0,Complex Multiply,257631790531,257631813235,22704,65535
3,CPU thread0,Inverse FFT,257631813346,257631969031,155685,65535
3,CPU thread0,Overlap Add,257631969105,257631983939,14834,65535
3,CPU thread0,Forward Signal FFT,257631984031,257632153327,169296,65535
3,CPU thread0,Complex Multiply,257632153420,257632176346,22926,65535
3,CPU thread0,Inverse FFT,257632176420,257632331902,155482,65535
3,CPU thread0,Overlap Add,257632331976,257632346068,14092,65535
3,CPU thread0,Forward Signal FFT,257632346161,257632519753,173592,65535
3,CPU thread0,Complex Multiply,257632519883,257632543346,23463,65535
3,CPU thread0,Inverse FFT,257632543439,257632699346,155907,65535
3,CPU thread0,Overlap Add,257632699439,257632714124,14685,65535
3,CPU thread0,Forward Signal FFT,257632714198,257632883531,169333,65535
3,CPU thread0,Complex Multiply,257632883624,257632906494,22870,65535
3,CPU thread0,Inverse FFT,257632906587,257633062327,155740,65535
3,CPU thread0,Overlap Add,257633062420,257633076050,13630,65535
3,CPU thread0,Forward Signal FFT,257633076124,257633246050,169926,65535
3,CPU thread0,Complex Multiply,257633246161,257633268587,22426,65535
3,CPU thread0,Inverse FFT,257633268679,257633424383,155704,65535
3,CPU thread0,Overlap Add,257633424476,257633438364,13888,65535
3,CPU thread0,Forward Signal FFT,257633438439,257633611624,173185,65535
3,CPU thread0,Complex Multiply,257633611735,257633634661,22926,65535
3,CPU thread0,Inverse FFT,257633634753,257633790976,156223,65535
3,CPU thread0,Overlap Add,257633791050,257633805661,14611,65535
3,CPU thread0,Forward Signal FFT,257633805735,257633975161,169426,65535
3,CPU thread0,Complex Multiply,257633975253,257633997735,22482,65535
3,CPU thread0,Inverse FFT,257633997827,257634153476,155649,65535
3,CPU thread0,Overlap Add,257634153568,257634167439,13871,65535
3,CPU thread0,Forward Signal FFT,257634167531,257634337346,169815,65535
3,CPU thread0,Complex Multiply,257634337439,257634360327,22888,65535
3,CPU thread0,Inverse FFT,257634360420,257634520864,160444,65535
3,CPU thread0,Overlap Add,257634521105,257634536476,15371,65535
3,CPU thread0,Forward Signal FFT,257634536568,257634707124,170556,65535
3,CPU thread0,Complex Multiply,257634707235,257634728939,21704,65535
3,CPU thread0,Inverse FFT,257634729031,257634892902,163871,65535
3,CPU thread0,Overlap Add,257634893031,257634906642,13611,65535
3,CPU thread0,Forward Signal FFT,257634906716,257635077179,170463,65535
3,CPU thread0,Complex Multiply,257635077272,257635099568,22296,65535
3,CPU thread0,Inverse FFT,257635099642,257635255716,156074,65535
3,CPU thread0,Overlap Add,257635255809,257635269772,13963,65535
3,CPU thread0,Forward Signal FFT,257635269846,257635438902,169056,65535
3,CPU thread0,Complex Multiply,257635439161,257635461939,22778,65535
3,CPU thread0,Inverse FFT,257635462031,257635623327,161296,65535
3,CPU thread0,Overlap Add,257635623457,257635637105,13648,65535
3,CPU thread0,Forward Signal FFT,257635637216,257635808494,171278,65535
3,CPU thread0,Complex Multiply,257635808587,257635831198,22611,65535
3,CPU thread0,Inverse FFT,257635831290,257635986883,155593,65535
