lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,263929260157,263929262953,2796,65535
3,GPU queue 0,Forward Signal FFT,263930081879,263930606397,524518,65535
3,GPU queue 0,Memory Map,263930618879,263930620157,1278,65535
3,GPU queue 0,Multiply Kernel,263930792120,263931325527,533407,65535
3,GPU queue 0,Memory Unmap,263931340212,263931341509,1297,65535
3,GPU queue 0,Memory Map,263932418008,263932418712,704,65535
3,GPU queue 0,Inverse Signal FFT,263931876675,263932405397,528722,65535
3,GPU queue 0,Memory Unmap,263932435601,263932436675,1074,65535
3,GPU queue 0,Forward Signal FFT,263933420416,263934376120,955704,65535
3,GPU queue 0,Memory Map,263934408731,263934409823,1092,65535
3,GPU queue 0,Multiply Kernel,263934451212,263935170064,718852,65535
3,GPU queue 0,Memory Unmap,263935186916,263935188323,1407,65535
3,GPU queue 0,Memory Map,263936542120,263936542601,481,65535
3,GPU queue 0,Inverse Signal FFT,263935872268,263936531805,659537,65535
3,GPU queue 0,Memory Unmap,263936583897,263936584546,649,65535
3,GPU queue 0,Forward Signal FFT,263937436953,263937978397,541444,65535
3,GPU queue 0,Memory Map,263937994953,263937995601,648,65535
3,GPU queue 0,Multiply Kernel,263938170027,263938844027,674000,65535
3,GPU queue 0,Memory Unmap,263938855768,263938856620,852,65535
3,GPU queue 0,Memory Map,263939939046,263939939416,370,65535
3,GPU queue 0,Inverse Signal FFT,263939381416,263939927360,545944,65535
3,GPU queue 0,Memory Unmap,263939957379,263939957971,592,65535
3,GPU queue 0,Forward Signal FFT,263940815379,263941313323,497944,65535
3,GPU queue 0,Memory Map,263941326731,263941327157,426,65535
3,GPU queue 0,Multiply Kernel,263941374508,263942026897,652389,65535
3,GPU queue 0,Memory Unmap,263942040694,263942041934,1240,65535
3,GPU queue 0,Memory Map,263943133749,263943134379,630,65535
3,GPU queue 0,Inverse Signal FFT,263942557323,263943120786,563463,65535
3,GPU queue 0,Memory Unmap,263943160286,263943161397,1111,65535
3,GPU queue 0,Forward Signal FFT,263944147175,263944763305,616130,65535
3,GPU queue 0,Memory Map,263944776342,263944777360,1018,65535
3,GPU queue 0,Multiply Kernel,263944830434,263945485805,655371,65535
3,GPU queue 0,Memory Unmap,263945496860,263945497916,1056,65535
3,GPU queue 0,Memory Map,263946877379,263946878342,963,65535
3,GPU queue 0,Inverse Signal FFT,263946194768,263946863453,668685,65535
3,GPU queue 0,Memory Unmap,263946897175,263946899434,2259,65535
3,GPU queue 0,Forward Signal FFT,263947807860,263948454953,647093,65535
3,GPU queue 0,Memory Map,263948467490,263948470064,2574,65535
3,GPU queue 0,Multiply Kernel,263948486583,263949144212,657629,65535
3,GPU queue 0,Memory Unmap,263949157564,263949158120,556,65535
3,GPU queue 0,Memory Map,263950535008,263950535305,297,65535
3,GPU queue 0,Inverse Signal FFT,263949860083,263950519490,659407,65535
3,GPU queue 0,Memory Unmap,263950755990,263950759712,3722,65535
3,GPU queue 0,Forward Signal FFT,263951848379,263952368194,519815,65535
3,GPU queue 0,Memory Map,263952382138,263952383008,870,65535
3,GPU queue 0,Multiply Kernel,263952417268,263953064897,647629,65535
3,GPU queue 0,Memory Unmap,263953079120,263953081675,2555,65535
3,GPU queue 0,Memory Map,263954458805,263954459583,778,65535
3,GPU queue 0,Inverse Signal FFT,263953796083,263954448342,652259,65535
3,GPU queue 0,Memory Unmap,263954478064,263954479027,963,65535
3,GPU queue 0,Forward Signal FFT,263955354453,263955907286,552833,65535
3,GPU queue 0,Memory Map,263955921008,263955921971,963,65535
3,GPU queue 0,Multiply Kernel,263955975971,263956719990,744019,65535
3,GPU queue 0,Memory Unmap,263956737860,263956739360,1500,65535
3,GPU queue 0,Memory Map,263957875768,263957876194,426,65535
3,GPU queue 0,Inverse Signal FFT,263957297379,263957864934,567555,65535
3,GPU queue 0,Memory Unmap,263957895360,263957895731,371,65535
3,GPU queue 0,Forward Signal FFT,263958741657,263959261360,519703,65535
3,GPU queue 0,Memory Map,263959273546,263959274342,796,65535
3,GPU queue 0,Multiply Kernel,263959317027,263959961694,644667,65535
3,GPU queue 0,Memory Unmap,263959974657,263959975305,648,65535
3,GPU queue 0,Memory Map,263961355046,263961355471,425,65535
3,GPU queue 0,Inverse Signal FFT,263960674064,263961344379,670315,65535
3,GPU queue 0,Memory Unmap,263961370694,263961372379,1685,65535
3,GPU queue 0,Forward Signal FFT,263962140768,263962709175,568407,65535
3,GPU queue 0,Memory Map,263962721323,263962722397,1074,65535
3,GPU queue 0,Multiply Kernel,263962775194,263963426508,651314,65535
3,GPU queue 0,Memory Unmap,263963437879,263963438323,444,65535
3,GPU queue 0,Memory Map,263964528194,263964528842,648,65535
3,GPU queue 0,Inverse Signal FFT,263963989508,263964519546,530038,65535
3,GPU queue 0,Memory Unmap,263964547879,263964550027,2148,65535
3,GPU queue 0,Forward Signal FFT,263965410694,263966116453,705759,65535
3,GPU queue 0,Memory Map,263966133434,263966135027,1593,65535
3,GPU queue 0,Multiply Kernel,263966186471,263967357008,1170537,65535
3,GPU queue 0,Memory Unmap,263967370194,263967371434,1240,65535
3,GPU queue 0,Memory Map,263968459990,263968461286,1296,65535
3,GPU queue 0,Inverse Signal FFT,263967922249,263968450342,528093,65535
3,GPU queue 0,Memory Unmap,263968480083,263968481305,1222,65535
3,GPU queue 0,Forward Signal FFT,263969401083,263970077990,676907,65535
3,GPU queue 0,Memory Map,263970092508,263970093749,1241,65535
3,GPU queue 0,Multiply Kernel,263970151342,263970793305,641963,65535
3,GPU queue 0,Memory Unmap,263970805453,263970806157,704,65535
3,GPU queue 0,Memory Map,263971933657,263971934416,759,65535
3,GPU queue 0,Inverse Signal FFT,263971354731,263971917453,562722,65535
3,GPU queue 0,Memory Unmap,263971958620,263971960601,1981,65535
3,GPU queue 0,Forward Signal FFT,263972730323,263973266323,536000,65535
3,GPU queue 0,Memory Map,263973278064,263973278879,815,65535
3,GPU queue 0,Multiply Kernel,263973297231,263973937305,640074,65535
3,GPU queue 0,Memory Unmap,263973950138,263973950805,667,65535
3,GPU queue 0,Memory Map,263975024064,263975024842,778,65535
3,GPU queue 0,Inverse Signal FFT,263974467101,263975014027,546926,65535
3,GPU queue 0,Memory Unmap,263975043842,263975086749,42907,65535
3,GPU queue 0,Forward Signal FFT,263976030842,263976545434,514592,65535
3,GPU queue 0,Memory Map,263976559323,263976560323,1000,65535
3,GPU queue 0,Multiply Kernel,263976618342,263977259453,641111,65535
3,GPU queue 0,Memory Unmap,263977274342,263977275379,1037,65535
3,GPU queue 0,Memory Map,263978686083,263978686712,629,65535
3,GPU queue 0,Inverse Signal FFT,263977972620,263978677138,704518,65535
3,GPU queue 0,Memory Unmap,263978701768,263978703416,1648,65535
3,GPU queue 0,Forward Signal FFT,263979653749,263980327323,673574,65535
3,GPU queue 0,Memory Map,263980354360,263980355194,834,65535
3,GPU queue 0,Multiply Kernel,263980383342,263981119305,735963,65535
3,GPU queue 0,Memory Unmap,263981134286,263981135268,982,65535
3,GPU queue 0,Memory Map,263982222027,263982223046,1019,65535
3,GPU queue 0,Inverse Signal FFT,263981682842,263982210786,527944,65535
3,GPU queue 0,Memory Unmap,263982237305,263982239953,2648,65535
3,GPU queue 0,Forward Signal FFT,263983029175,263984141008,1111833,65535
3,GPU queue 0,Memory Map,263984156323,263984157286,963,65535
3,GPU queue 0,Multiply Kernel,263984205694,263984833379,627685,65535
3,GPU queue 0,Memory Unmap,263984846083,263984847731,1648,65535
3,GPU queue 0,Memory Map,263985941342,263985941990,648,65535
3,GPU queue 0,Inverse Signal FFT,263985366416,263985928934,562518,65535
3,GPU queue 0,Memory Unmap,263985964434,263985965990,1556,65535
3,GPU queue 0,Forward Signal FFT,263986896527,263987554212,657685,65535
3,GPU queue 0,Memory Map,263987570101,263987571157,1056,65535
3,GPU queue 0,Multiply Kernel,263987632879,263988244194,611315,65535
3,GPU queue 0,Memory Unmap,263988259434,263988260434,1000,65535
3,GPU queue 0,Memory Map,263989387583,263989388508,925,65535
3,GPU queue 0,Inverse Signal FFT,263988831453,263989375934,544481,65535
3,GPU queue 0,Memory Unmap,263989404249,263989406860,2611,65535
3,GPU queue 0,Forward Signal FFT,263990327342,263991046860,719518,65535
3,GPU queue 0,Memory Map,263991064546,263991065564,1018,65535
3,GPU queue 0,Multiply Kernel,263991098712,263991751657,652945,65535
3,GPU queue 0,Memory Unmap,263991785527,263991800342,14815,65535
3,GPU queue 0,Memory Map,263992917823,263992918657,834,65535
3,GPU queue 0,Inverse Signal FFT,263992355212,263992901527,546315,65535
3,GPU queue 0,Memory Unmap,263993083564,263993085434,1870,65535
3,GPU queue 0,Forward Signal FFT,263994170471,263994712490,542019,65535
3,GPU queue 0,Memory Map,263994725916,263994728008,2092,65535
3,GPU queue 0,Multiply Kernel,263994779101,263995433471,654370,65535
3,GPU queue 0,Memory Unmap,263995445360,263995446786,1426,65535
3,GPU queue 0,Memory Map,263996577971,263996578564,593,65535
3,GPU queue 0,Inverse Signal FFT,263995983508,263996552194,568686,65535
3,GPU queue 0,Memory Unmap,263996596027,263996597638,1611,65535
3,GPU queue 0,Forward Signal FFT,263997379490,263997919934,540444,65535
3,GPU queue 0,Memory Map,263997932397,263997933323,926,65535
3,GPU queue 0,Multiply Kernel,263997963397,263998552416,589019,65535
3,GPU queue 0,Memory Unmap,263998566434,263998567971,1537,65535
3,GPU queue 0,Memory Map,263999661064,263999661805,741,65535
3,GPU queue 0,Inverse Signal FFT,263999091416,263999648657,557241,65535
3,GPU queue 0,Memory Unmap,263999674564,263999675416,852,65535
3,GPU queue 0,Forward Signal FFT,264000884490,264001398657,514167,65535
3,GPU queue 0,Memory Map,264001412916,264001415490,2574,65535
3,GPU queue 0,Multiply Kernel,264001436657,264002030953,594296,65535
3,GPU queue 0,Memory Unmap,264002059897,264002062157,2260,65535
3,GPU queue 0,Memory Map,264003319157,264003319897,740,65535
3,GPU queue 0,Inverse Signal FFT,264002756212,264003307971,551759,65535
3,GPU queue 0,Memory Unmap,264003334157,264003334545,388,65535
3,GPU queue 0,Forward Signal FFT,264003963434,264004468897,505463,65535
3,GPU queue 0,Memory Map,264004480934,264004481601,667,65535
3,GPU queue 0,Multiply Kernel,264004526471,264005365694,839223,65535
3,GPU queue 0,Memory Unmap,264005378286,264005379194,908,65535
3,GPU queue 0,Memory Map,264006460157,264006461083,926,65535
3,GPU queue 0,Inverse Signal FFT,264005909638,264006448212,538574,65535
3,GPU queue 0,Memory Unmap,264006481008,264006485064,4056,65535
3,GPU queue 0,Forward Signal FFT,264007278583,264007800601,522018,65535
3,GPU queue 0,Memory Map,264007813397,264007814749,1352,65535
3,GPU queue 0,Multiply Kernel,264007860157,264008625490,765333,65535
3,GPU queue 0,Memory Unmap,264008640471,264008641768,1297,65535
3,GPU queue 0,Memory Map,264009729101,264009729564,463,65535
3,GPU queue 0,Inverse Signal FFT,264009195583,264009718434,522851,65535
3,GPU queue 0,Memory Unmap,264009745008,264009746860,1852,65535
3,GPU queue 0,Forward Signal FFT,264010595471,264011136749,541278,65535
3,GPU queue 0,Memory Map,264011150194,264011151027,833,65535
3,GPU queue 0,Multiply Kernel,264011176249,264011863342,687093,65535
3,GPU queue 0,Memory Unmap,264011875620,264011877008,1388,65535
3,GPU queue 0,Memory Map,264012958675,264012959268,593,65535
3,GPU queue 0,Inverse Signal FFT,264012397712,264012945860,548148,65535
3,GPU queue 0,Memory Unmap,264012973342,264012974064,722,65535
3,GPU queue 0,Forward Signal FFT,264013809416,264014320305,510889,65535
3,GPU queue 0,Memory Map,264014333508,264014334749,1241,65535
3,GPU queue 0,Multiply Kernel,264014362194,264015140434,778240,65535
3,GPU queue 0,Memory Unmap,264015155268,264015155823,555,65535
3,GPU queue 0,Memory Map,264016257045,264016258027,982,65535
3,GPU queue 0,Inverse Signal FFT,264015715638,264016246379,530741,65535
3,GPU queue 0,Memory Unmap,264016274416,264016276157,1741,65535
3,GPU queue 0,Forward Signal FFT,264017089638,264017890564,800926,65535
3,GPU queue 0,Memory Map,264017902583,264017903064,481,65535
3,GPU queue 0,Multiply Kernel,264017922879,264018489916,567037,65535
3,GPU queue 0,Memory Unmap,264018534342,264018536453,2111,65535
3,GPU queue 0,Memory Map,264019800157,264019800879,722,65535
3,GPU queue 0,Inverse Signal FFT,264019237027,264019790397,553370,65535
3,GPU queue 0,Memory Unmap,264019818268,264019822323,4055,65535
3,GPU queue 0,Forward Signal FFT,264020647934,264021166416,518482,65535
3,GPU queue 0,Memory Map,264021177712,264021179416,1704,65535
3,GPU queue 0,Multiply Kernel,264021206823,264021881768,674945,65535
3,GPU queue 0,Memory Unmap,264021895731,264021896471,740,65535
3,GPU queue 0,Memory Map,264023004657,264023005008,351,65535
3,GPU queue 0,Inverse Signal FFT,264022441416,264022994731,553315,65535
3,GPU queue 0,Memory Unmap,264023024842,264023029805,4963,65535
3,GPU queue 0,Forward Signal FFT,264023882601,264024394657,512056,65535
3,GPU queue 0,Memory Map,264024407453,264024407916,463,65535
3,GPU queue 0,Multiply Kernel,264024480749,264025088305,607556,65535
3,GPU queue 0,Memory Unmap,264025101249,264025102471,1222,65535
3,GPU queue 0,Memory Map,264026221545,264026222120,575,65535
3,GPU queue 0,Inverse Signal FFT,264025674286,264026213397,539111,65535
3,GPU queue 0,Memory Unmap,264026238916,264026239916,1000,65535
3,GPU queue 0,Forward Signal FFT,264027094712,264027598249,503537,65535
3,GPU queue 0,Memory Map,264027610786,264027611675,889,65535
3,GPU queue 0,Multiply Kernel,264027705601,264028280805,575204,65535
3,GPU queue 0,Memory Unmap,264028292064,264028294157,2093,65535
3,GPU queue 0,Memory Map,264029387360,264029388675,1315,65535
3,GPU queue 0,Inverse Signal FFT,264028832749,264029377971,545222,65535
3,GPU queue 0,Memory Unmap,264029407083,264029408212,1129,65535
3,GPU queue 0,Forward Signal FFT,264030248286,264030782971,534685,65535
3,GPU queue 0,Memory Map,264030800768,264030801471,703,65535
3,GPU queue 0,Multiply Kernel,264030824490,264031545286,720796,65535
3,GPU queue 0,Memory Unmap,264031560842,264031562045,1203,65535
3,GPU queue 0,Memory Map,264032676823,264032677305,482,65535
3,GPU queue 0,Inverse Signal FFT,264032092342,264032668064,575722,65535
3,GPU queue 0,Memory Unmap,264032694416,264032695360,944,65535
3,GPU queue 0,Forward Signal FFT,264034126157,264034668564,542407,65535
3,GPU queue 0,Memory Map,264034682138,264034682749,611,65535
3,GPU queue 0,Multiply Kernel,264034728231,264035353694,625463,65535
3,GPU queue 0,Memory Unmap,264035367971,264035368786,815,65535
3,GPU queue 0,Memory Map,264036486194,264036486971,777,65535
3,GPU queue 0,Inverse Signal FFT,264035944657,264036475527,530870,65535
3,GPU queue 0,Memory Unmap,264036504342,264036505268,926,65535
3,GPU queue 0,Forward Signal FFT,264037313508,264037844397,530889,65535
3,GPU queue 0,Memory Map,264037859675,264037861120,1445,65535
3,GPU queue 0,Multiply Kernel,264037889416,264038566083,676667,65535
3,GPU queue 0,Memory Unmap,264038580731,264038581379,648,65535
3,GPU queue 0,Memory Map,264039687175,264039687694,519,65535
3,GPU queue 0,Inverse Signal FFT,264039130545,264039676601,546056,65535
3,GPU queue 0,Memory Unmap,264039705934,264039707323,1389,65535
3,GPU queue 0,Forward Signal FFT,264040531083,264041055897,524814,65535
3,GPU queue 0,Memory Map,264041069916,264041070805,889,65535
3,GPU queue 0,Multiply Kernel,264041116897,264041750953,634056,65535
3,GPU queue 0,Memory Unmap,264041767157,264041768323,1166,65535
3,GPU queue 0,Memory Map,264042872805,264042873083,278,65535
3,GPU queue 0,Inverse Signal FFT,264042318249,264042861564,543315,65535
3,GPU queue 0,Memory Unmap,264042890897,264042891657,760,65535
3,GPU queue 0,Forward Signal FFT,264043730545,264044253008,522463,65535
3,GPU queue 0,Memory Map,264044267601,264044268342,741,65535
3,GPU queue 0,Multiply Kernel,264044300323,264045151194,850871,65535
3,GPU queue 0,Memory Unmap,264045168786,264045169601,815,65535
3,GPU queue 0,Memory Map,264046285268,264046285545,277,65535
3,GPU queue 0,Inverse Signal FFT,264045739786,264046275342,535556,65535
3,GPU queue 0,Memory Unmap,264046303583,264046304101,518,65535
3,GPU queue 0,Forward Signal FFT,264047132416,264047654601,522185,65535
3,GPU queue 0,Memory Map,264047670434,264047670916,482,65535
3,GPU queue 0,Multiply Kernel,264047759823,264048408545,648722,65535
3,GPU queue 0,Memory Unmap,264048421823,264048422268,445,65535
3,GPU queue 0,Memory Map,264049503620,264049504175,555,65535
3,GPU queue 0,Inverse Signal FFT,264048959786,264049494934,535148,65535
3,GPU queue 0,Memory Unmap,264049521249,264049521934,685,65535
3,GPU queue 0,Forward Signal FFT,264050762564,264051272990,510426,65535
3,GPU queue 0,Memory Map,264051284638,264051285157,519,65535
3,GPU queue 0,Multiply Kernel,264051318545,264051964453,645908,65535
3,GPU queue 0,Memory Unmap,264051976694,264051979101,2407,65535
3,GPU queue 0,Memory Map,264053225508,264053226120,612,65535
3,GPU queue 0,Inverse Signal FFT,264052673453,264053215620,542167,65535
3,GPU queue 0,Memory Unmap,264053243268,264053243638,370,65535
3,GPU queue 0,Forward Signal FFT,264054205971,264054891268,685297,65535
3,GPU queue 0,Memory Map,264054904545,264054905897,1352,65535
3,GPU queue 0,Multiply Kernel,264054932805,264055622083,689278,65535
3,GPU queue 0,Memory Unmap,264055637564,264055638286,722,65535
3,GPU queue 0,Memory Map,264056766582,264056766879,297,65535
3,GPU queue 0,Inverse Signal FFT,264056207045,264056757638,550593,65535
3,GPU queue 0,Memory Unmap,264056785934,264056787323,1389,65535
3,GPU queue 0,Forward Signal FFT,264057650453,264058169620,519167,65535
3,GPU queue 0,Memory Map,264058183045,264058185305,2260,65535
3,GPU queue 0,Multiply Kernel,264058215323,264058861008,645685,65535
3,GPU queue 0,Memory Unmap,264058888694,264058889582,888,65535
3,GPU queue 0,Memory Map,264060121138,264060121434,296,65535
3,GPU queue 0,Inverse Signal FFT,264059576564,264060111175,534611,65535
3,GPU queue 0,Memory Unmap,264060138934,264060141101,2167,65535
3,GPU queue 0,Forward Signal FFT,264060970305,264061495194,524889,65535
3,GPU queue 0,Memory Map,264061508027,264061509916,1889,65535
3,GPU queue 0,Multiply Kernel,264061601712,264062269768,668056,65535
