lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,262031311964,262031934778,622814,65535
3,GPU queue 0,Memory Unmap,262031947204,262031948075,871,65535
3,GPU queue 0,Memory Map,262033067408,262033067704,296,65535
3,GPU queue 0,Inverse Signal FFT,262032509352,262033057223,547871,65535
3,GPU queue 0,Memory Unmap,262033085704,262033087056,1352,65535
3,GPU queue 0,Forward Signal FFT,262034015630,262034702223,686593,65535
3,GPU queue 0,Memory Map,262034718852,262034720797,1945,65535
3,GPU queue 0,Multiply Kernel,262034755556,262035466704,711148,65535
3,GPU queue 0,Memory Unmap,262035476278,262035476482,204,65535
3,GPU queue 0,Memory Map,262036766149,262036766556,407,65535
3,GPU queue 0,Inverse Signal FFT,262036205334,262036755408,550074,65535
3,GPU queue 0,Memory Unmap,262036794278,262036795778,1500,65535
3,GPU queue 0,Forward Signal FFT,262038650612,262039187482,536870,65535
3,GPU queue 0,Memory Map,262039198778,262039200167,1389,65535
3,GPU queue 0,Multiply Kernel,262039233778,262039939871,706093,65535
3,GPU queue 0,Memory Unmap,262039954593,262039955649,1056,65535
3,GPU queue 0,Memory Map,262041390519,262041391186,667,65535
3,GPU queue 0,Inverse Signal FFT,262040675075,262041379815,704740,65535
3,GPU queue 0,Memory Unmap,262041405241,262041405667,426,65535
3,GPU queue 0,Forward Signal FFT,262042174186,262042953834,779648,65535
3,GPU queue 0,Memory Map,262042967945,262042969038,1093,65535
3,GPU queue 0,Multiply Kernel,262042984519,262043514964,530445,65535
3,GPU queue 0,Memory Unmap,262043543964,262043546186,2222,65535
3,GPU queue 0,Memory Map,262045413723,262045414001,278,65535
3,GPU queue 0,Inverse Signal FFT,262044686704,262045402112,715408,65535
3,GPU queue 0,Memory Unmap,262045608445,262045608815,370,65535
3,GPU queue 0,Forward Signal FFT,262046271167,262046796964,525797,65535
3,GPU queue 0,Memory Map,262046809334,262046810019,685,65535
3,GPU queue 0,Multiply Kernel,262046825649,262047351204,525555,65535
3,GPU queue 0,Memory Unmap,262047398389,262047400426,2037,65535
3,GPU queue 0,Memory Map,262048926945,262048927649,704,65535
3,GPU queue 0,Inverse Signal FFT,262048205575,262048913204,707629,65535
3,GPU queue 0,Memory Unmap,262048951204,262048951760,556,65535
3,GPU queue 0,Forward Signal FFT,262049882278,262050557315,675037,65535
3,GPU queue 0,Memory Map,262050571278,262050571945,667,65535
3,GPU queue 0,Multiply Kernel,262050610741,262051264538,653797,65535
3,GPU queue 0,Memory Unmap,262051279408,262051281315,1907,65535
3,GPU queue 0,Memory Map,262052713278,262052713630,352,65535
3,GPU queue 0,Inverse Signal FFT,262051984093,262052702482,718389,65535
3,GPU queue 0,Memory Unmap,262052729519,262052730426,907,65535
3,GPU queue 0,Forward Signal FFT,262053606501,262054305778,699277,65535
3,GPU queue 0,Memory Map,262054318241,262054318926,685,65535
3,GPU queue 0,Multiply Kernel,262054334241,262054942723,608482,65535
3,GPU queue 0,Memory Unmap,262054955130,262054955982,852,65535
3,GPU queue 0,Memory Map,262056414575,262056415204,629,65535
3,GPU queue 0,Inverse Signal FFT,262055693371,262056402501,709130,65535
3,GPU queue 0,Memory Unmap,262056431834,262056433760,1926,65535
3,GPU queue 0,Forward Signal FFT,262057289593,262057992797,703204,65535
3,GPU queue 0,Memory Map,262058004501,262058006112,1611,65535
3,GPU queue 0,Multiply Kernel,262058053297,262058691464,638167,65535
3,GPU queue 0,Memory Unmap,262058705149,262058706778,1629,65535
3,GPU queue 0,Memory Map,262059970612,262059971204,592,65535
3,GPU queue 0,Inverse Signal FFT,262059414186,262059959556,545370,65535
3,GPU queue 0,Memory Unmap,262059990593,262059991667,1074,65535
3,GPU queue 0,Forward Signal FFT,262060823260,262061351686,528426,65535
3,GPU queue 0,Memory Map,262061370112,262061371686,1574,65535
3,GPU queue 0,Multiply Kernel,262061396389,262062027741,631352,65535
3,GPU queue 0,Memory Unmap,262062038371,262062039260,889,65535
3,GPU queue 0,Memory Map,262063199778,262063200260,482,65535
3,GPU queue 0,Inverse Signal FFT,262062603445,262063190001,586556,65535
3,GPU queue 0,Memory Unmap,262063221926,262063224130,2204,65535
3,GPU queue 0,Forward Signal FFT,262064154964,262064857408,702444,65535
3,GPU queue 0,Memory Map,262064868834,262064869482,648,65535
3,GPU queue 0,Multiply Kernel,262064946945,262065551593,604648,65535
3,GPU queue 0,Memory Unmap,262065566093,262065566741,648,65535
3,GPU queue 0,Memory Map,262066984630,262066985260,630,65535
3,GPU queue 0,Inverse Signal FFT,262066287389,262066973852,686463,65535
3,GPU queue 0,Memory Unmap,262067014704,262067017445,2741,65535
3,GPU queue 0,Forward Signal FFT,262067933112,262068620204,687092,65535
3,GPU queue 0,Memory Map,262068636167,262068636704,537,65535
3,GPU queue 0,Multiply Kernel,262068694501,262069319723,625222,65535
3,GPU queue 0,Memory Unmap,262069331334,262069332093,759,65535
3,GPU queue 0,Memory Map,262070774741,262070775241,500,65535
3,GPU queue 0,Inverse Signal FFT,262070049871,262070766241,716370,65535
3,GPU queue 0,Memory Unmap,262070789982,262070790741,759,65535
3,GPU queue 0,Forward Signal FFT,262072016001,262072712982,696981,65535
3,GPU queue 0,Memory Map,262072726389,262072727315,926,65535
3,GPU queue 0,Multiply Kernel,262072762538,262073393408,630870,65535
3,GPU queue 0,Memory Unmap,262073406834,262073407834,1000,65535
3,GPU queue 0,Memory Map,262074549852,262074550260,408,65535
3,GPU queue 0,Inverse Signal FFT,262073953760,262074537167,583407,65535
3,GPU queue 0,Memory Unmap,262074570982,262074572704,1722,65535
3,GPU queue 0,Forward Signal FFT,262075200297,262075719501,519204,65535
3,GPU queue 0,Memory Map,262075732760,262075733315,555,65535
3,GPU queue 0,Multiply Kernel,262075789130,262076565167,776037,65535
3,GPU queue 0,Memory Unmap,262076578538,262076579001,463,65535
3,GPU queue 0,Memory Map,262077723889,262077724334,445,65535
3,GPU queue 0,Inverse Signal FFT,262077172760,262077713760,541000,65535
3,GPU queue 0,Memory Unmap,262077746204,262077748334,2130,65535
3,GPU queue 0,Forward Signal FFT,262078596426,262079257834,661408,65535
3,GPU queue 0,Memory Map,262079271612,262079272241,629,65535
3,GPU queue 0,Multiply Kernel,262079291963,262079812723,520760,65535
3,GPU queue 0,Memory Unmap,262079859630,262079864093,4463,65535
3,GPU queue 0,Memory Map,262081155482,262081155982,500,65535
3,GPU queue 0,Inverse Signal FFT,262080566852,262081144963,578111,65535
3,GPU queue 0,Memory Unmap,262081175778,262081176112,334,65535
3,GPU queue 0,Forward Signal FFT,262081817630,262082579686,762056,65535
3,GPU queue 0,Memory Map,262082593130,262082593963,833,65535
3,GPU queue 0,Multiply Kernel,262082789538,262083340723,551185,65535
3,GPU queue 0,Memory Unmap,262083353963,262083354426,463,65535
3,GPU queue 0,Memory Map,262084492278,262084492704,426,65535
3,GPU queue 0,Inverse Signal FFT,262083923575,262084482001,558426,65535
3,GPU queue 0,Memory Unmap,262084511834,262084513463,1629,65535
3,GPU queue 0,Forward Signal FFT,262085536075,262086142056,605981,65535
3,GPU queue 0,Memory Map,262086158630,262086159538,908,65535
3,GPU queue 0,Multiply Kernel,262086182704,262086960945,778241,65535
3,GPU queue 0,Memory Unmap,262086979130,262086979908,778,65535
3,GPU queue 0,Memory Map,262088178760,262088179223,463,65535
3,GPU queue 0,Inverse Signal FFT,262087593426,262088167778,574352,65535
3,GPU queue 0,Memory Unmap,262088196686,262088198649,1963,65535
3,GPU queue 0,Forward Signal FFT,262089043204,262089591889,548685,65535
3,GPU queue 0,Memory Map,262089609093,262089610778,1685,65535
3,GPU queue 0,Multiply Kernel,262089655556,262090377556,722000,65535
3,GPU queue 0,Memory Unmap,262090393852,262090394686,834,65535
3,GPU queue 0,Memory Map,262091534815,262091535445,630,65535
3,GPU queue 0,Inverse Signal FFT,262090969630,262091522760,553130,65535
3,GPU queue 0,Memory Unmap,262091554667,262091556038,1371,65535
3,GPU queue 0,Forward Signal FFT,262092212667,262092957075,744408,65535
3,GPU queue 0,Memory Map,262092973852,262092974686,834,65535
3,GPU queue 0,Multiply Kernel,262093064834,262093653741,588907,65535
3,GPU queue 0,Memory Unmap,262093667723,262093668815,1092,65535
3,GPU queue 0,Memory Map,262095413797,262095414575,778,65535
3,GPU queue 0,Inverse Signal FFT,262094222963,262095399130,1176167,65535
3,GPU queue 0,Memory Unmap,262095662001,262095662760,759,65535
3,GPU queue 0,Forward Signal FFT,262096293501,262096818704,525203,65535
3,GPU queue 0,Memory Map,262096832926,262096833834,908,65535
3,GPU queue 0,Multiply Kernel,262096884760,262097543778,659018,65535
3,GPU queue 0,Memory Unmap,262097557852,262097558556,704,65535
3,GPU queue 0,Memory Map,262098709686,262098710167,481,65535
3,GPU queue 0,Inverse Signal FFT,262098136908,262098697093,560185,65535
3,GPU queue 0,Memory Unmap,262098727760,262098728741,981,65535
3,GPU queue 0,Forward Signal FFT,262099561093,262100129908,568815,65535
3,GPU queue 0,Memory Map,262100142760,262100143482,722,65535
3,GPU queue 0,Multiply Kernel,262100171889,262100706889,535000,65535
3,GPU queue 0,Memory Unmap,262100719223,262100719760,537,65535
3,GPU queue 0,Memory Map,262101871760,262101872704,944,65535
3,GPU queue 0,Inverse Signal FFT,262101303019,262101857686,554667,65535
3,GPU queue 0,Memory Unmap,262102118630,262102119075,445,65535
3,GPU queue 0,Forward Signal FFT,262102744871,262103295426,550555,65535
3,GPU queue 0,Memory Map,262103308834,262103309704,870,65535
3,GPU queue 0,Multiply Kernel,262103356908,262103974241,617333,65535
3,GPU queue 0,Memory Unmap,262103986908,262103988093,1185,65535
3,GPU queue 0,Memory Map,262105096038,262105096445,407,65535
3,GPU queue 0,Inverse Signal FFT,262104547278,262105085371,538093,65535
3,GPU queue 0,Memory Unmap,262105118075,262105118556,481,65535
3,GPU queue 0,Forward Signal FFT,262105915482,262106484501,569019,65535
3,GPU queue 0,Memory Map,262106499686,262106501204,1518,65535
3,GPU queue 0,Multiply Kernel,262106534278,262107080556,546278,65535
3,GPU queue 0,Memory Unmap,262107093408,262107094241,833,65535
3,GPU queue 0,Memory Map,262108262093,262108263741,1648,65535
3,GPU queue 0,Inverse Signal FFT,262107657834,262108247797,589963,65535
3,GPU queue 0,Memory Unmap,262108282834,262108283463,629,65535
3,GPU queue 0,Forward Signal FFT,262108887686,262109416797,529111,65535
3,GPU queue 0,Memory Map,262109429334,262109430463,1129,65535
3,GPU queue 0,Multiply Kernel,262109497093,262110374667,877574,65535
3,GPU queue 0,Memory Unmap,262110391167,262110391926,759,65535
3,GPU queue 0,Memory Map,262112141575,262112142556,981,65535
3,GPU queue 0,Inverse Signal FFT,262110937723,262112128352,1190629,65535
3,GPU queue 0,Memory Unmap,262112375834,262112376278,444,65535
3,GPU queue 0,Forward Signal FFT,262112972204,262113521167,548963,65535
3,GPU queue 0,Memory Map,262113534186,262113534723,537,65535
3,GPU queue 0,Multiply Kernel,262113561667,262114127297,565630,65535
3,GPU queue 0,Memory Unmap,262114140538,262114141167,629,65535
3,GPU queue 0,Memory Map,262115314149,262115315445,1296,65535
3,GPU queue 0,Inverse Signal FFT,262114736075,262115300482,564407,65535
3,GPU queue 0,Memory Unmap,262115573723,262115574019,296,65535
3,GPU queue 0,Forward Signal FFT,262116194963,262116728945,533982,65535
3,GPU queue 0,Memory Map,262116743093,262116744112,1019,65535
3,GPU queue 0,Multiply Kernel,262116941260,262117563852,622592,65535
3,GPU queue 0,Memory Unmap,262117577834,262117578426,592,65535
3,GPU queue 0,Memory Map,262118737482,262118738001,519,65535
3,GPU queue 0,Inverse Signal FFT,262118145519,262118726371,580852,65535
3,GPU queue 0,Memory Unmap,262118753852,262118755260,1408,65535
3,GPU queue 0,Forward Signal FFT,262119596426,262120146556,550130,65535
3,GPU queue 0,Memory Map,262120161945,262120162556,611,65535
3,GPU queue 0,Multiply Kernel,262120319649,262120900908,581259,65535
3,GPU queue 0,Memory Unmap,262120914352,262120915093,741,65535
3,GPU queue 0,Memory Map,262122216852,262122217556,704,65535
3,GPU queue 0,Inverse Signal FFT,262121651649,262122206797,555148,65535
3,GPU queue 0,Memory Unmap,262122236593,262122238186,1593,65535
3,GPU queue 0,Forward Signal FFT,262123100649,262123693704,593055,65535
3,GPU queue 0,Memory Map,262123712075,262123714963,2888,65535
3,GPU queue 0,Multiply Kernel,262123785334,262124418075,632741,65535
3,GPU queue 0,Memory Unmap,262124432297,262124432926,629,65535
3,GPU queue 0,Memory Map,262125576963,262125577389,426,65535
3,GPU queue 0,Inverse Signal FFT,262124988760,262125563278,574518,65535
3,GPU queue 0,Memory Unmap,262125653778,262125655149,1371,65535
3,GPU queue 0,Forward Signal FFT,262126428315,262126991093,562778,65535
3,GPU queue 0,Memory Map,262127005075,262127005593,518,65535
3,GPU queue 0,Multiply Kernel,262127076926,262127758815,681889,65535
3,GPU queue 0,Memory Unmap,262127772038,262127772889,851,65535
3,GPU queue 0,Memory Map,262129105334,262129105871,537,65535
3,GPU queue 0,Inverse Signal FFT,262128495630,262129093426,597796,65535
3,GPU queue 0,Memory Unmap,262129142112,262129143093,981,65535
3,GPU queue 0,Forward Signal FFT,262129938204,262130509778,571574,65535
3,GPU queue 0,Memory Map,262130523093,262130524945,1852,65535
3,GPU queue 0,Multiply Kernel,262130562556,262131342538,779982,65535
3,GPU queue 0,Memory Unmap,262131355260,262131356426,1166,65535
3,GPU queue 0,Memory Map,262132526463,262132526889,426,65535
3,GPU queue 0,Inverse Signal FFT,262131963834,262132516186,552352,65535
3,GPU queue 0,Memory Unmap,262132544760,262132546982,2222,65535
3,GPU queue 0,Forward Signal FFT,262133408815,262133944667,535852,65535
3,GPU queue 0,Memory Map,262133960778,262133961834,1056,65535
3,GPU queue 0,Multiply Kernel,262133989223,262134700019,710796,65535
3,GPU queue 0,Memory Unmap,262134714723,262134716056,1333,65535
3,GPU queue 0,Memory Map,262135880241,262135880667,426,65535
3,GPU queue 0,Inverse Signal FFT,262135311686,262135867000,555314,65535
3,GPU queue 0,Memory Unmap,262136122408,262136125112,2704,65535
3,GPU queue 0,Forward Signal FFT,262136753445,262137305241,551796,65535
3,GPU queue 0,Memory Map,262137319278,262137320186,908,65535
3,GPU queue 0,Multiply Kernel,262137362445,262138120926,758481,65535
3,GPU queue 0,Memory Unmap,262138128297,262138128815,518,65535
3,GPU queue 0,Memory Map,262139240500,262139241649,1149,65535
3,GPU queue 0,Inverse Signal FFT,262138666982,262139228445,561463,65535
3,GPU queue 0,Memory Unmap,262139286667,262139290704,4037,65535
3,GPU queue 0,Forward Signal FFT,262140101297,262140644149,542852,65535
3,GPU queue 0,Memory Map,262140656019,262140657093,1074,65535
3,GPU queue 0,Multiply Kernel,262140691093,262141519889,828796,65535
3,GPU queue 0,Memory Unmap,262141535278,262141536278,1000,65535
3,GPU queue 0,Memory Map,262142683371,262142683945,574,65535
3,GPU queue 0,Inverse Signal FFT,262142104500,262142670649,566149,65535
3,GPU queue 0,Memory Unmap,262142731223,262142741315,10092,65535
3,GPU queue 0,Forward Signal FFT,262143540686,262144103852,563166,65535
3,GPU queue 0,Memory Map,262144117871,262144118852,981,65535
3,GPU queue 0,Multiply Kernel,262144426889,262145427445,1000556,65535
3,GPU queue 0,Memory Unmap,262145441500,262145442297,797,65535
3,GPU queue 0,Memory Map,262146585149,262146586612,1463,65535
3,GPU queue 0,Inverse Signal FFT,262145994408,262146573500,579092,65535
3,GPU queue 0,Memory Unmap,262146603908,262146604612,704,65535
3,GPU queue 0,Forward Signal FFT,262147455482,262148036093,580611,65535
3,GPU queue 0,Memory Map,262148049260,262148050982,1722,65535
3,GPU queue 0,Multiply Kernel,262148394408,262149029019,634611,65535
3,GPU queue 0,Memory Unmap,262149046926,262149047445,519,65535
3,GPU queue 0,Memory Map,262150190056,262150190852,796,65535
3,GPU queue 0,Inverse Signal FFT,262149610760,262150179204,568444,65535
3,GPU queue 0,Memory Unmap,262150205834,262150207241,1407,65535
3,GPU queue 0,Forward Signal FFT,262151074945,262151631278,556333,65535
3,GPU queue 0,Memory Map,262151645649,262151646649,1000,65535
3,GPU queue 0,Multiply Kernel,262151674389,262152463482,789093,65535
3,GPU queue 0,Memory Unmap,262152477852,262152478593,741,65535
3,GPU queue 0,Memory Map,262153615297,262153616204,907,65535
3,GPU queue 0,Inverse Signal FFT,262153048297,262153603612,555315,65535
3,GPU queue 0,Memory Unmap,262153631815,262153632852,1037,65535
3,GPU queue 0,Forward Signal FFT,262154432778,262154978112,545334,65535
3,GPU queue 0,Memory Map,262154991723,262154992519,796,65535
3,GPU queue 0,Multiply Kernel,262155213741,262155889278,675537,65535
3,GPU queue 0,Memory Unmap,262155903445,262155904426,981,65535
3,GPU queue 0,Memory Map,262157056926,262157057482,556,65535
3,GPU queue 0,Inverse Signal FFT,262156494260,262157045593,551333,65535
3,GPU queue 0,Memory Unmap,262157074260,262157074908,648,65535
3,GPU queue 0,Forward Signal FFT,262157974982,262158551315,576333,65535
3,GPU queue 0,Memory Map,262158564686,262158565556,870,65535
3,GPU queue 0,Multiply Kernel,262158604908,262159256963,652055,65535
3,GPU queue 0,Memory Unmap,262159269723,262159270649,926,65535
3,GPU queue 0,Memory Map,262160406686,262160406945,259,65535
3,GPU queue 0,Inverse Signal FFT,262159814852,262160395723,580871,65535
3,GPU queue 0,Memory Unmap,262160427334,262160429723,2389,65535
3,GPU queue 0,Forward Signal FFT,262161313297,262162298223,984926,65535
3,GPU queue 0,Memory Map,262162313926,262162314704,778,65535
3,GPU queue 0,Multiply Kernel,262162330297,262162902667,572370,65535
3,GPU queue 0,Memory Unmap,262162923297,262162926093,2796,65535
3,GPU queue 0,Memory Map,262164578186,262164579038,852,65535
3,GPU queue 0,Inverse Signal FFT,262163857038,262164569649,712611,65535
3,GPU queue 0,Memory Unmap,262164594982,262164596167,1185,65535
3,GPU queue 0,Forward Signal FFT,262165467871,262166199778,731907,65535
3,GPU queue 0,Memory Map,262166213204,262166213797,593,65535
3,GPU queue 0,Multiply Kernel,262166233334,262166882315,648981,65535
3,GPU queue 0,Memory Unmap,262166897278,262166898000,722,65535
3,GPU queue 0,Memory Map,262168315371,262168317334,1963,65535
3,GPU queue 0,Inverse Signal FFT,262167612186,262168298575,686389,65535
