lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,246902325501,246902501408,175907,65535
3,CPU thread0,Complex Multiply,246902501556,246902525093,23537,65535
3,CPU thread0,Inverse FFT,246902525186,246902681519,156333,65535
3,CPU thread0,Overlap Add,246902681593,246902695815,14222,65535
3,CPU thread0,Forward Signal FFT,246902695908,246902865149,169241,65535
3,CPU thread0,Complex Multiply,246902865241,246902886945,21704,65535
3,CPU thread0,Inverse FFT,246902887038,246903042704,155666,65535
3,CPU thread0,Overlap Add,246903042778,246903056797,14019,65535
3,CPU thread0,Forward Signal FFT,246903056871,246903226575,169704,65535
3,CPU thread0,Complex Multiply,246903226667,246903248575,21908,65535
3,CPU thread0,Inverse FFT,246903248667,246903404297,155630,65535
3,CPU thread0,Overlap Add,246903404389,246903418056,13667,65535
3,CPU thread0,Forward Signal FFT,246903418149,246903604741,186592,65535
3,CPU thread0,Complex Multiply,246903605001,246903627649,22648,65535
3,CPU thread0,Inverse FFT,246903627741,246903784371,156630,65535
3,CPU thread0,Overlap Add,246903784463,246903797834,13371,65535
3,CPU thread0,Forward Signal FFT,246903797926,246903967593,169667,65535
3,CPU thread0,Complex Multiply,246903967704,246903989760,22056,65535
3,CPU thread0,Inverse FFT,246903989852,246904145223,155371,65535
3,CPU thread0,Overlap Add,246904145315,246904159167,13852,65535
3,CPU thread0,Forward Signal FFT,246904159260,246904327889,168629,65535
3,CPU thread0,Complex Multiply,246904327982,246904350204,22222,65535
3,CPU thread0,Inverse FFT,246904350297,246904509204,158907,65535
3,CPU thread0,Overlap Add,246904509315,246904523001,13686,65535
3,CPU thread0,Forward Signal FFT,246904523093,246904691778,168685,65535
3,CPU thread0,Complex Multiply,246904691871,246904713778,21907,65535
3,CPU thread0,Inverse FFT,246904713871,246904869649,155778,65535
3,CPU thread0,Overlap Add,246904869741,246904883741,14000,65535
3,CPU thread0,Forward Signal FFT,246904883834,246905052297,168463,65535
3,CPU thread0,Complex Multiply,246905052389,246905075223,22834,65535
3,CPU thread0,Inverse FFT,246905075315,246905230741,155426,65535
3,CPU thread0,Overlap Add,246905230834,246905244538,13704,65535
3,CPU thread0,Forward Signal FFT,246905244612,246905412612,168000,65535
3,CPU thread0,Complex Multiply,246905412686,246905435445,22759,65535
3,CPU thread0,Inverse FFT,246905435519,246905595112,159593,65535
3,CPU thread0,Overlap Add,246905595241,246905609167,13926,65535
3,CPU thread0,Forward Signal FFT,246905609260,246905780482,171222,65535
3,CPU thread0,Complex Multiply,246905780593,246905804167,23574,65535
3,CPU thread0,Inverse FFT,246905804260,246905960075,155815,65535
3,CPU thread0,Overlap Add,246905960149,246905974334,14185,65535
3,CPU thread0,Forward Signal FFT,246905974426,246906144315,169889,65535
3,CPU thread0,Complex Multiply,246906144408,246906166371,21963,65535
3,CPU thread0,Inverse FFT,246906166463,246906322241,155778,65535
3,CPU thread0,Overlap Add,246906322334,246906335482,13148,65535
3,CPU thread0,Forward Signal FFT,246906335575,246906507908,172333,65535
3,CPU thread0,Complex Multiply,246906508019,246906530519,22500,65535
3,CPU thread0,Inverse FFT,246906530593,246906686593,156000,65535
3,CPU thread0,Overlap Add,246906686686,246906700315,13629,65535
3,CPU thread0,Forward Signal FFT,246906700389,246906877463,177074,65535
3,CPU thread0,Complex Multiply,246906877575,246906899408,21833,65535
3,CPU thread0,Inverse FFT,246906899482,246907055426,155944,65535
3,CPU thread0,Overlap Add,246907055500,246907069556,14056,65535
3,CPU thread0,Forward Signal FFT,246907069649,246907237389,167740,65535
3,CPU thread0,Complex Multiply,246907237500,246907260797,23297,65535
3,CPU thread0,Inverse FFT,246907260908,246907416149,155241,65535
3,CPU thread0,Overlap Add,246907416241,246907429723,13482,65535
3,CPU thread0,Forward Signal FFT,246907429815,246907603056,173241,65535
3,CPU thread0,Complex Multiply,246907603186,246907625297,22111,65535
3,CPU thread0,Inverse FFT,246907625389,246907781260,155871,65535
3,CPU thread0,Overlap Add,246907781352,246907795760,14408,65535
3,CPU thread0,Forward Signal FFT,246907795834,246907965667,169833,65535
3,CPU thread0,Complex Multiply,246907965760,246907988112,22352,65535
3,CPU thread0,Inverse FFT,246907988204,246908143778,155574,65535
3,CPU thread0,Overlap Add,246908143852,246908157167,13315,65535
3,CPU thread0,Forward Signal FFT,246908157241,246908326445,169204,65535
3,CPU thread0,Complex Multiply,246908326538,246908348815,22277,65535
3,CPU thread0,Inverse FFT,246908348889,246908507963,159074,65535
3,CPU thread0,Overlap Add,246908508075,246908522630,14555,65535
3,CPU thread0,Forward Signal FFT,246908522704,246908692241,169537,65535
3,CPU thread0,Complex Multiply,246908692334,246908714834,22500,65535
3,CPU thread0,Inverse FFT,246908714945,246908870741,155796,65535
3,CPU thread0,Overlap Add,246908870815,246908884686,13871,65535
3,CPU thread0,Forward Signal FFT,246908884760,246909053371,168611,65535
3,CPU thread0,Complex Multiply,246909053463,246909076389,22926,65535
3,CPU thread0,Inverse FFT,246909076482,246909231889,155407,65535
3,CPU thread0,Overlap Add,246909231963,246909246130,14167,65535
3,CPU thread0,Forward Signal FFT,246909246223,246909415926,169703,65535
3,CPU thread0,Complex Multiply,246909416019,246909439297,23278,65535
3,CPU thread0,Inverse FFT,246909439389,246909598649,159260,65535
3,CPU thread0,Overlap Add,246909598778,246909613445,14667,65535
3,CPU thread0,Forward Signal FFT,246909613519,246909782723,169204,65535
3,CPU thread0,Complex Multiply,246909782815,246909805871,23056,65535
3,CPU thread0,Inverse FFT,246909805963,246909962093,156130,65535
3,CPU thread0,Overlap Add,246909962167,246909975500,13333,65535
3,CPU thread0,Forward Signal FFT,246909975593,246910143982,168389,65535
3,CPU thread0,Complex Multiply,246910144075,246910166556,22481,65535
3,CPU thread0,Inverse FFT,246910166630,246910322426,155796,65535
3,CPU thread0,Overlap Add,246910322500,246910336612,14112,65535
3,CPU thread0,Forward Signal FFT,246910336686,246910509889,173203,65535
3,CPU thread0,Complex Multiply,246910510093,246910532741,22648,65535
3,CPU thread0,Inverse FFT,246910532852,246910688538,155686,65535
3,CPU thread0,Overlap Add,246910688630,246910702741,14111,65535
3,CPU thread0,Forward Signal FFT,246910702834,246910873167,170333,65535
3,CPU thread0,Complex Multiply,246910873260,246910894834,21574,65535
3,CPU thread0,Inverse FFT,246910894926,246911050241,155315,65535
3,CPU thread0,Overlap Add,246911050352,246911064723,14371,65535
3,CPU thread0,Forward Signal FFT,246911064797,246911233482,168685,65535
3,CPU thread0,Complex Multiply,246911233575,246911260778,27203,65535
3,CPU thread0,Inverse FFT,246911260871,246911416778,155907,65535
3,CPU thread0,Overlap Add,246911416889,246911432500,15611,65535
3,CPU thread0,Forward Signal FFT,246911432593,246911607815,175222,65535
3,CPU thread0,Complex Multiply,246911607945,246911630593,22648,65535
3,CPU thread0,Inverse FFT,246911630686,246911786408,155722,65535
3,CPU thread0,Overlap Add,246911786500,246911800056,13556,65535
3,CPU thread0,Forward Signal FFT,246911800389,246911970519,170130,65535
3,CPU thread0,Complex Multiply,246911970612,246911992389,21777,65535
3,CPU thread0,Inverse FFT,246911992463,246912147723,155260,65535
3,CPU thread0,Overlap Add,246912147815,246912162241,14426,65535
3,CPU thread0,Forward Signal FFT,246912162315,246912330167,167852,65535
3,CPU thread0,Complex Multiply,246912330278,246912352408,22130,65535
3,CPU thread0,Inverse FFT,246912352482,246912511686,159204,65535
3,CPU thread0,Overlap Add,246912511797,246912526167,14370,65535
3,CPU thread0,Forward Signal FFT,246912526260,246912702315,176055,65535
3,CPU thread0,Complex Multiply,246912702426,246912724482,22056,65535
3,CPU thread0,Inverse FFT,246912724575,246912880093,155518,65535
3,CPU thread0,Overlap Add,246912880186,246912894482,14296,65535
3,CPU thread0,Forward Signal FFT,246912894575,246913062593,168018,65535
3,CPU thread0,Complex Multiply,246913062686,246913084871,22185,65535
3,CPU thread0,Inverse FFT,246913084963,246913240260,155297,65535
3,CPU thread0,Overlap Add,246913240352,246913254408,14056,65535
3,CPU thread0,Forward Signal FFT,246913254500,246913423556,169056,65535
3,CPU thread0,Complex Multiply,246913423649,246913446667,23018,65535
3,CPU thread0,Inverse FFT,246913446760,246913606815,160055,65535
3,CPU thread0,Overlap Add,246913606926,246913620538,13612,65535
3,CPU thread0,Forward Signal FFT,246913620612,246913790056,169444,65535
3,CPU thread0,Complex Multiply,246913790167,246913812204,22037,65535
3,CPU thread0,Inverse FFT,246913812297,246913968019,155722,65535
3,CPU thread0,Overlap Add,246913968112,246913981760,13648,65535
3,CPU thread0,Forward Signal FFT,246913981852,246914151445,169593,65535
3,CPU thread0,Complex Multiply,246914151538,246914173741,22203,65535
3,CPU thread0,Inverse FFT,246914173834,246914329334,155500,65535
3,CPU thread0,Overlap Add,246914329426,246914343445,14019,65535
3,CPU thread0,Forward Signal FFT,246914343519,246914516556,173037,65535
3,CPU thread0,Complex Multiply,246914516667,246914539760,23093,65535
3,CPU thread0,Inverse FFT,246914539852,246914695649,155797,65535
3,CPU thread0,Overlap Add,246914695741,246914709797,14056,65535
3,CPU thread0,Forward Signal FFT,246914709871,246914879963,170092,65535
3,CPU thread0,Complex Multiply,246914880056,246914901815,21759,65535
3,CPU thread0,Inverse FFT,246914901908,246915057204,155296,65535
3,CPU thread0,Overlap Add,246915057297,246915071926,14629,65535
3,CPU thread0,Forward Signal FFT,246915072019,246915240019,168000,65535
3,CPU thread0,Complex Multiply,246915240112,246915262038,21926,65535
3,CPU thread0,Inverse FFT,246915262130,246915417593,155463,65535
3,CPU thread0,Overlap Add,246915417686,246915431815,14129,65535
3,CPU thread0,Forward Signal FFT,246915431908,246915605130,173222,65535
3,CPU thread0,Complex Multiply,246915605260,246915627630,22370,65535
3,CPU thread0,Inverse FFT,246915627723,246915783686,155963,65535
3,CPU thread0,Overlap Add,246915783778,246915798630,14852,65535
3,CPU thread0,Forward Signal FFT,246915798723,246915968038,169315,65535
3,CPU thread0,Complex Multiply,246915968130,246915990556,22426,65535
3,CPU thread0,Inverse FFT,246915990630,246916145834,155204,65535
3,CPU thread0,Overlap Add,246916145926,246916159463,13537,65535
3,CPU thread0,Forward Signal FFT,246916159556,246916327982,168426,65535
3,CPU thread0,Complex Multiply,246916328075,246916349889,21814,65535
3,CPU thread0,Inverse FFT,246916349963,246916508815,158852,65535
3,CPU thread0,Overlap Add,246916508926,246916523278,14352,65535
3,CPU thread0,Forward Signal FFT,246916523352,246916693371,170019,65535
3,CPU thread0,Complex Multiply,246916693463,246916716019,22556,65535
3,CPU thread0,Inverse FFT,246916716130,246916872038,155908,65535
3,CPU thread0,Overlap Add,246916872130,246916886334,14204,65535
3,CPU thread0,Forward Signal FFT,246916886408,246917056630,170222,65535
3,CPU thread0,Complex Multiply,246917056723,246917079889,23166,65535
3,CPU thread0,Inverse FFT,246917079982,246917235260,155278,65535
3,CPU thread0,Overlap Add,246917235352,246917248889,13537,65535
3,CPU thread0,Forward Signal FFT,246917248982,246917417871,168889,65535
3,CPU thread0,Complex Multiply,246917417963,246917440852,22889,65535
3,CPU thread0,Inverse FFT,246917440926,246917600852,159926,65535
3,CPU thread0,Overlap Add,246917600963,246917615926,14963,65535
3,CPU thread0,Forward Signal FFT,246917616000,246917786463,170463,65535
3,CPU thread0,Complex Multiply,246917786575,246917808297,21722,65535
3,CPU thread0,Inverse FFT,246917808371,246917964223,155852,65535
3,CPU thread0,Overlap Add,246917964315,246917977686,13371,65535
3,CPU thread0,Forward Signal FFT,246917977778,246918146408,168630,65535
3,CPU thread0,Complex Multiply,246918146519,246918168704,22185,65535
3,CPU thread0,Inverse FFT,246918168797,246918324500,155703,65535
3,CPU thread0,Overlap Add,246918324593,246918338093,13500,65535
3,CPU thread0,Forward Signal FFT,246918338186,246918515852,177666,65535
3,CPU thread0,Complex Multiply,246918516112,246918538500,22388,65535
3,CPU thread0,Inverse FFT,246918538575,246918694760,156185,65535
3,CPU thread0,Overlap Add,246918694852,246918708815,13963,65535
3,CPU thread0,Forward Signal FFT,246918708889,246918879075,170186,65535
3,CPU thread0,Complex Multiply,246918879167,246918900741,21574,65535
3,CPU thread0,Inverse FFT,246918900834,246919061297,160463,65535
3,CPU thread0,Overlap Add,246919061389,246919074797,13408,65535
3,CPU thread0,Forward Signal FFT,246919074871,246919243223,168352,65535
3,CPU thread0,Complex Multiply,246919243315,246919265871,22556,65535
3,CPU thread0,Inverse FFT,246919265963,246919421612,155649,65535
3,CPU thread0,Overlap Add,246919421686,246919436371,14685,65535
3,CPU thread0,Forward Signal FFT,246919436445,246919607778,171333,65535
3,CPU thread0,Complex Multiply,246919607908,246919630186,22278,65535
3,CPU thread0,Inverse FFT,246919630278,246919786334,156056,65535
3,CPU thread0,Overlap Add,246919786426,246919799852,13426,65535
3,CPU thread0,Forward Signal FFT,246919799926,246919970204,170278,65535
3,CPU thread0,Complex Multiply,246919970297,246919992315,22018,65535
3,CPU thread0,Inverse FFT,246919992408,246920147852,155444,65535
3,CPU thread0,Overlap Add,246920147945,246920161908,13963,65535
3,CPU thread0,Forward Signal FFT,246920161982,246920330575,168593,65535
3,CPU thread0,Complex Multiply,246920330667,246920352723,22056,65535
3,CPU thread0,Inverse FFT,246920352797,246920511723,158926,65535
3,CPU thread0,Overlap Add,246920511834,246920526445,14611,65535
3,CPU thread0,Forward Signal FFT,246920526519,246920694908,168389,65535
3,CPU thread0,Complex Multiply,246920695000,246920717130,22130,65535
3,CPU thread0,Inverse FFT,246920717223,246920872704,155481,65535
3,CPU thread0,Overlap Add,246920872797,246920886186,13389,65535
3,CPU thread0,Forward Signal FFT,246920886278,246921056593,170315,65535
3,CPU thread0,Complex Multiply,246921056686,246921078852,22166,65535
3,CPU thread0,Inverse FFT,246921078945,246921234686,155741,65535
3,CPU thread0,Overlap Add,246921234778,246921249241,14463,65535
3,CPU thread0,Forward Signal FFT,246921249315,246921417463,168148,65535
3,CPU thread0,Complex Multiply,246921417575,246921440075,22500,65535
3,CPU thread0,Inverse FFT,246921440167,246921599352,159185,65535
3,CPU thread0,Overlap Add,246921599463,246921612649,13186,65535
3,CPU thread0,Forward Signal FFT,246921612741,246921782575,169834,65535
3,CPU thread0,Complex Multiply,246921782649,246921804630,21981,65535
3,CPU thread0,Inverse FFT,246921804723,246921960149,155426,65535
3,CPU thread0,Overlap Add,246921960241,246921974556,14315,65535
3,CPU thread0,Forward Signal FFT,246921974649,246922142241,167592,65535
3,CPU thread0,Complex Multiply,246922142334,246922164278,21944,65535
3,CPU thread0,Inverse FFT,246922164352,246922319871,155519,65535
3,CPU thread0,Overlap Add,246922319963,246922334760,14797,65535
3,CPU thread0,Forward Signal FFT,246922334852,246922508204,173352,65535
3,CPU thread0,Complex Multiply,246922508315,246922530963,22648,65535
3,CPU thread0,Inverse FFT,246922531075,246922687297,156222,65535
3,CPU thread0,Overlap Add,246922687389,246922700704,13315,65535
3,CPU thread0,Forward Signal FFT,246922700778,246922871389,170611,65535
3,CPU thread0,Complex Multiply,246922871482,246922894519,23037,65535
3,CPU thread0,Inverse FFT,246922894593,246923050482,155889,65535
3,CPU thread0,Overlap Add,246923050575,246923064982,14407,65535
3,CPU thread0,Forward Signal FFT,246923065056,246923234241,169185,65535
3,CPU thread0,Complex Multiply,246923234315,246923256667,22352,65535
3,CPU thread0,Inverse FFT,246923256760,246923411982,155222,65535
3,CPU thread0,Overlap Add,246923412075,246923426112,14037,65535
3,CPU thread0,Forward Signal FFT,246923426186,246923602038,175852,65535
3,CPU thread0,Complex Multiply,246923602149,246923624371,22222,65535
3,CPU thread0,Inverse FFT,246923624445,246923780389,155944,65535
3,CPU thread0,Overlap Add,246923780463,246923795149,14686,65535
3,CPU thread0,Forward Signal FFT,246923795241,246923964538,169297,65535
3,CPU thread0,Complex Multiply,246923964630,246923986371,21741,65535
3,CPU thread0,Inverse FFT,246923986445,246924142445,156000,65535
3,CPU thread0,Overlap Add,246924142538,246924157056,14518,65535
3,CPU thread0,Forward Signal FFT,246924157130,246924331241,174111,65535
3,CPU thread0,Complex Multiply,246924331352,246924353500,22148,65535
3,CPU thread0,Inverse FFT,246924353612,246924513019,159407,65535
3,CPU thread0,Overlap Add,246924513130,246924527000,13870,65535
3,CPU thread0,Forward Signal FFT,246924527075,246924697593,170518,65535
3,CPU thread0,Complex Multiply,246924697686,246924719908,22222,65535
3,CPU thread0,Inverse FFT,246924720000,246924875908,155908,65535
