lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,246641997427,246642019315,21888,65535
3,CPU thread0,Inverse FFT,246642019408,246642175519,156111,65535
3,CPU thread0,Overlap Add,246642175630,246642189908,14278,65535
3,CPU thread0,Forward Signal FFT,246642190001,246642359260,169259,65535
3,CPU thread0,Complex Multiply,246642359334,246642381630,22296,65535
3,CPU thread0,Inverse FFT,246642381704,246642537464,155760,65535
3,CPU thread0,Overlap Add,246642537556,246642552464,14908,65535
3,CPU thread0,Forward Signal FFT,246642552538,246642726130,173592,65535
3,CPU thread0,Complex Multiply,246642726260,246642749297,23037,65535
3,CPU thread0,Inverse FFT,246642749371,246642905445,156074,65535
3,CPU thread0,Overlap Add,246642905538,246642918797,13259,65535
3,CPU thread0,Forward Signal FFT,246642918871,246643087519,168648,65535
3,CPU thread0,Complex Multiply,246643087612,246643109945,22333,65535
3,CPU thread0,Inverse FFT,246643110019,246643265686,155667,65535
3,CPU thread0,Overlap Add,246643265778,246643279575,13797,65535
3,CPU thread0,Forward Signal FFT,246643279667,246643449927,170260,65535
3,CPU thread0,Complex Multiply,246643450019,246643472760,22741,65535
3,CPU thread0,Inverse FFT,246643472853,246643632260,159407,65535
3,CPU thread0,Overlap Add,246643632371,246643645982,13611,65535
3,CPU thread0,Forward Signal FFT,246643646056,246643821315,175259,65535
3,CPU thread0,Complex Multiply,246643821445,246643843927,22482,65535
3,CPU thread0,Inverse FFT,246643844019,246643999982,155963,65535
3,CPU thread0,Overlap Add,246644000075,246644013315,13240,65535
3,CPU thread0,Forward Signal FFT,246644013390,246644183038,169648,65535
3,CPU thread0,Complex Multiply,246644183241,246644206464,23223,65535
3,CPU thread0,Inverse FFT,246644206538,246644362408,155870,65535
3,CPU thread0,Overlap Add,246644362482,246644376612,14130,65535
3,CPU thread0,Forward Signal FFT,246644376686,246644545260,168574,65535
3,CPU thread0,Complex Multiply,246644545482,246644567927,22445,65535
3,CPU thread0,Inverse FFT,246644568019,246644727760,159741,65535
3,CPU thread0,Overlap Add,246644727871,246644742241,14370,65535
3,CPU thread0,Forward Signal FFT,246644742315,246644913167,170852,65535
3,CPU thread0,Complex Multiply,246644913260,246644935371,22111,65535
3,CPU thread0,Inverse FFT,246644935445,246645091186,155741,65535
3,CPU thread0,Overlap Add,246645091278,246645106186,14908,65535
3,CPU thread0,Forward Signal FFT,246645106260,246645276575,170315,65535
3,CPU thread0,Complex Multiply,246645276686,246645299371,22685,65535
3,CPU thread0,Inverse FFT,246645299464,246645455260,155796,65535
3,CPU thread0,Overlap Add,246645455353,246645469241,13888,65535
3,CPU thread0,Forward Signal FFT,246645469334,246645641075,171741,65535
3,CPU thread0,Complex Multiply,246645641186,246645663704,22518,65535
3,CPU thread0,Inverse FFT,246645663797,246645819834,156037,65535
3,CPU thread0,Overlap Add,246645819927,246645833778,13851,65535
3,CPU thread0,Forward Signal FFT,246645833871,246646003186,169315,65535
3,CPU thread0,Complex Multiply,246646003278,246646025519,22241,65535
3,CPU thread0,Inverse FFT,246646025612,246646181334,155722,65535
3,CPU thread0,Overlap Add,246646181445,246646195945,14500,65535
3,CPU thread0,Forward Signal FFT,246646196019,246646364112,168093,65535
3,CPU thread0,Complex Multiply,246646364186,246646385927,21741,65535
3,CPU thread0,Inverse FFT,246646386019,246646541556,155537,65535
3,CPU thread0,Overlap Add,246646541630,246646556112,14482,65535
3,CPU thread0,Forward Signal FFT,246646556223,246646729334,173111,65535
3,CPU thread0,Complex Multiply,246646729464,246646752001,22537,65535
3,CPU thread0,Inverse FFT,246646752093,246646908093,156000,65535
3,CPU thread0,Overlap Add,246646908186,246646922130,13944,65535
3,CPU thread0,Forward Signal FFT,246646922204,246647091630,169426,65535
3,CPU thread0,Complex Multiply,246647091723,246647114408,22685,65535
3,CPU thread0,Inverse FFT,246647114482,246647270315,155833,65535
3,CPU thread0,Overlap Add,246647270408,246647283760,13352,65535
3,CPU thread0,Forward Signal FFT,246647283853,246647453056,169203,65535
3,CPU thread0,Complex Multiply,246647453130,246647475241,22111,65535
3,CPU thread0,Inverse FFT,246647475334,246647634667,159333,65535
3,CPU thread0,Overlap Add,246647634797,246647649538,14741,65535
3,CPU thread0,Forward Signal FFT,246647649630,246647818353,168723,65535
3,CPU thread0,Complex Multiply,246647818445,246647841204,22759,65535
3,CPU thread0,Inverse FFT,246647841297,246648016890,175593,65535
3,CPU thread0,Overlap Add,246648017112,246648031223,14111,65535
3,CPU thread0,Forward Signal FFT,246648031445,246648200575,169130,65535
3,CPU thread0,Complex Multiply,246648200667,246648222927,22260,65535
3,CPU thread0,Inverse FFT,246648223019,246648379223,156204,65535
3,CPU thread0,Overlap Add,246648379315,246648393575,14260,65535
3,CPU thread0,Forward Signal FFT,246648393667,246648563538,169871,65535
3,CPU thread0,Complex Multiply,246648563630,246648586315,22685,65535
3,CPU thread0,Inverse FFT,246648586408,246648747945,161537,65535
3,CPU thread0,Overlap Add,246648748056,246648762630,14574,65535
3,CPU thread0,Forward Signal FFT,246648762704,246648931723,169019,65535
3,CPU thread0,Complex Multiply,246648931815,246648953945,22130,65535
3,CPU thread0,Inverse FFT,246648954038,246649109815,155777,65535
3,CPU thread0,Overlap Add,246649109908,246649124297,14389,65535
3,CPU thread0,Forward Signal FFT,246649124390,246649293575,169185,65535
3,CPU thread0,Complex Multiply,246649293667,246649315927,22260,65535
3,CPU thread0,Inverse FFT,246649316019,246649476982,160963,65535
3,CPU thread0,Overlap Add,246649477075,246649491112,14037,65535
3,CPU thread0,Forward Signal FFT,246649491186,246649664427,173241,65535
3,CPU thread0,Complex Multiply,246649664556,246649686501,21945,65535
3,CPU thread0,Inverse FFT,246649686593,246649842704,156111,65535
3,CPU thread0,Overlap Add,246649842778,246649856853,14075,65535
3,CPU thread0,Forward Signal FFT,246649856945,246650031834,174889,65535
3,CPU thread0,Complex Multiply,246650031964,246650054297,22333,65535
3,CPU thread0,Inverse FFT,246650054371,246650210186,155815,65535
3,CPU thread0,Overlap Add,246650210278,246650223704,13426,65535
3,CPU thread0,Forward Signal FFT,246650223778,246650392519,168741,65535
3,CPU thread0,Complex Multiply,246650392612,246650414945,22333,65535
3,CPU thread0,Inverse FFT,246650415038,246650570667,155629,65535
3,CPU thread0,Overlap Add,246650570760,246650584649,13889,65535
3,CPU thread0,Forward Signal FFT,246650584741,246650755815,171074,65535
3,CPU thread0,Complex Multiply,246650755927,246650778019,22092,65535
3,CPU thread0,Inverse FFT,246650778093,246650933927,155834,65535
3,CPU thread0,Overlap Add,246650934019,246650947575,13556,65535
3,CPU thread0,Forward Signal FFT,246650947667,246651117482,169815,65535
3,CPU thread0,Complex Multiply,246651117575,246651139686,22111,65535
3,CPU thread0,Inverse FFT,246651139778,246651295445,155667,65535
3,CPU thread0,Overlap Add,246651295538,246651310223,14685,65535
3,CPU thread0,Forward Signal FFT,246651310315,246651478908,168593,65535
3,CPU thread0,Complex Multiply,246651479001,246651501149,22148,65535
3,CPU thread0,Inverse FFT,246651501241,246651660853,159612,65535
3,CPU thread0,Overlap Add,246651660982,246651675390,14408,65535
3,CPU thread0,Forward Signal FFT,246651675464,246651844815,169351,65535
3,CPU thread0,Complex Multiply,246651844908,246651867556,22648,65535
3,CPU thread0,Inverse FFT,246651867649,246652023686,156037,65535
3,CPU thread0,Overlap Add,246652023797,246652037278,13481,65535
3,CPU thread0,Forward Signal FFT,246652037353,246652207223,169870,65535
3,CPU thread0,Complex Multiply,246652207334,246652231204,23870,65535
3,CPU thread0,Inverse FFT,246652231278,246652386945,155667,65535
3,CPU thread0,Overlap Add,246652387038,246652401315,14277,65535
3,CPU thread0,Forward Signal FFT,246652401408,246652569278,167870,65535
3,CPU thread0,Complex Multiply,246652569371,246652595908,26537,65535
3,CPU thread0,Inverse FFT,246652596038,246652751927,155889,65535
3,CPU thread0,Overlap Add,246652752001,246652765482,13481,65535
3,CPU thread0,Forward Signal FFT,246652765556,246652934464,168908,65535
3,CPU thread0,Complex Multiply,246652934556,246652956945,22389,65535
3,CPU thread0,Inverse FFT,246652957019,246653112964,155945,65535
3,CPU thread0,Overlap Add,246653113056,246653126778,13722,65535
3,CPU thread0,Forward Signal FFT,246653126852,246653294704,167852,65535
3,CPU thread0,Complex Multiply,246653294815,246653316667,21852,65535
3,CPU thread0,Inverse FFT,246653316760,246653472186,155426,65535
3,CPU thread0,Overlap Add,246653472260,246653485964,13704,65535
3,CPU thread0,Forward Signal FFT,246653486056,246653658204,172148,65535
3,CPU thread0,Complex Multiply,246653658315,246653680723,22408,65535
3,CPU thread0,Inverse FFT,246653680815,246653836760,155945,65535
3,CPU thread0,Overlap Add,246653836852,246653850501,13649,65535
3,CPU thread0,Forward Signal FFT,246653850575,246654019186,168611,65535
3,CPU thread0,Complex Multiply,246654019278,246654042890,23612,65535
3,CPU thread0,Inverse FFT,246654042982,246654198612,155630,65535
3,CPU thread0,Overlap Add,246654198686,246654212445,13759,65535
3,CPU thread0,Forward Signal FFT,246654212538,246654381630,169092,65535
3,CPU thread0,Complex Multiply,246654381723,246654404760,23037,65535
3,CPU thread0,Inverse FFT,246654404834,246654560575,155741,65535
3,CPU thread0,Overlap Add,246654560667,246654574167,13500,65535
3,CPU thread0,Forward Signal FFT,246654574241,246654749834,175593,65535
3,CPU thread0,Complex Multiply,246654749964,246654772371,22407,65535
3,CPU thread0,Inverse FFT,246654772464,246654928204,155740,65535
3,CPU thread0,Overlap Add,246654928315,246654942686,14371,65535
3,CPU thread0,Forward Signal FFT,246654942778,246655110927,168149,65535
3,CPU thread0,Complex Multiply,246655111019,246655132760,21741,65535
3,CPU thread0,Inverse FFT,246655132852,246655293519,160667,65535
3,CPU thread0,Overlap Add,246655293612,246655307408,13796,65535
3,CPU thread0,Forward Signal FFT,246655307501,246655477445,169944,65535
3,CPU thread0,Complex Multiply,246655477538,246655499297,21759,65535
3,CPU thread0,Inverse FFT,246655499390,246655659278,159888,65535
3,CPU thread0,Overlap Add,246655659408,246655673797,14389,65535
3,CPU thread0,Forward Signal FFT,246655673890,246655844315,170425,65535
3,CPU thread0,Complex Multiply,246655844408,246655866593,22185,65535
3,CPU thread0,Inverse FFT,246655866686,246656022482,155796,65535
3,CPU thread0,Overlap Add,246656022575,246656036093,13518,65535
3,CPU thread0,Forward Signal FFT,246656036167,246656204871,168704,65535
3,CPU thread0,Complex Multiply,246656204964,246656227741,22777,65535
3,CPU thread0,Inverse FFT,246656227815,246656383390,155575,65535
3,CPU thread0,Overlap Add,246656383464,246656396834,13370,65535
3,CPU thread0,Forward Signal FFT,246656396908,246656566001,169093,65535
3,CPU thread0,Complex Multiply,246656566112,246656591964,25852,65535
3,CPU thread0,Inverse FFT,246656592056,246656747686,155630,65535
3,CPU thread0,Overlap Add,246656747778,246656762519,14741,65535
3,CPU thread0,Forward Signal FFT,246656762612,246656930149,167537,65535
3,CPU thread0,Complex Multiply,246656930241,246656952130,21889,65535
3,CPU thread0,Inverse FFT,246656952223,246657108075,155852,65535
3,CPU thread0,Overlap Add,246657108167,246657122241,14074,65535
3,CPU thread0,Forward Signal FFT,246657122315,246657291482,169167,65535
3,CPU thread0,Complex Multiply,246657291593,246657314464,22871,65535
3,CPU thread0,Inverse FFT,246657314556,246657470427,155871,65535
3,CPU thread0,Overlap Add,246657470519,246657484556,14037,65535
3,CPU thread0,Forward Signal FFT,246657484630,246657657427,172797,65535
3,CPU thread0,Complex Multiply,246657657556,246657686223,28667,65535
3,CPU thread0,Inverse FFT,246657686315,246657842649,156334,65535
3,CPU thread0,Overlap Add,246657842741,246657856815,14074,65535
3,CPU thread0,Forward Signal FFT,246657856890,246658025427,168537,65535
3,CPU thread0,Complex Multiply,246658025501,246658048575,23074,65535
3,CPU thread0,Inverse FFT,246658048649,246658204167,155518,65535
3,CPU thread0,Overlap Add,246658204260,246658217630,13370,65535
3,CPU thread0,Forward Signal FFT,246658217704,246658387112,169408,65535
3,CPU thread0,Complex Multiply,246658387204,246658409056,21852,65535
3,CPU thread0,Inverse FFT,246658409149,246658564612,155463,65535
3,CPU thread0,Overlap Add,246658564704,246658578482,13778,65535
3,CPU thread0,Forward Signal FFT,246658578556,246658753112,174556,65535
3,CPU thread0,Complex Multiply,246658753241,246658776334,23093,65535
3,CPU thread0,Inverse FFT,246658776427,246658932945,156518,65535
3,CPU thread0,Overlap Add,246658933038,246658946667,13629,65535
3,CPU thread0,Forward Signal FFT,246658946760,246659116593,169833,65535
3,CPU thread0,Complex Multiply,246659116686,246659138315,21629,65535
3,CPU thread0,Inverse FFT,246659138390,246659294038,155648,65535
3,CPU thread0,Overlap Add,246659294112,246659307945,13833,65535
3,CPU thread0,Forward Signal FFT,246659308019,246659476223,168204,65535
3,CPU thread0,Complex Multiply,246659476315,246659498741,22426,65535
3,CPU thread0,Inverse FFT,246659498834,246659658890,160056,65535
3,CPU thread0,Overlap Add,246659659019,246659674612,15593,65535
3,CPU thread0,Forward Signal FFT,246659674686,246659844297,169611,65535
3,CPU thread0,Complex Multiply,246659844390,246659866241,21851,65535
3,CPU thread0,Inverse FFT,246659866315,246660022241,155926,65535
3,CPU thread0,Overlap Add,246660022334,246660036352,14018,65535
3,CPU thread0,Forward Signal FFT,246660036445,246660205834,169389,65535
3,CPU thread0,Complex Multiply,246660205927,246660228315,22388,65535
3,CPU thread0,Inverse FFT,246660228408,246660384278,155870,65535
3,CPU thread0,Overlap Add,246660384352,246660399112,14760,65535
3,CPU thread0,Forward Signal FFT,246660399204,246660567445,168241,65535
3,CPU thread0,Complex Multiply,246660567538,246660593149,25611,65535
3,CPU thread0,Inverse FFT,246660593260,246660749130,155870,65535
3,CPU thread0,Overlap Add,246660749223,246660763056,13833,65535
3,CPU thread0,Forward Signal FFT,246660763130,246660932575,169445,65535
3,CPU thread0,Complex Multiply,246660932667,246660954612,21945,65535
3,CPU thread0,Inverse FFT,246660954704,246661120038,165334,65535
3,CPU thread0,Overlap Add,246661120130,246661133593,13463,65535
3,CPU thread0,Forward Signal FFT,246661133667,246661301482,167815,65535
3,CPU thread0,Complex Multiply,246661301575,246661323371,21796,65535
3,CPU thread0,Inverse FFT,246661323445,246661479334,155889,65535
3,CPU thread0,Overlap Add,246661479408,246661493241,13833,65535
3,CPU thread0,Forward Signal FFT,246661493315,246661666056,172741,65535
3,CPU thread0,Complex Multiply,246661666167,246661688908,22741,65535
3,CPU thread0,Inverse FFT,246661689001,246661844890,155889,65535
3,CPU thread0,Overlap Add,246661844982,246661858093,13111,65535
3,CPU thread0,Forward Signal FFT,246661858186,246662027241,169055,65535
3,CPU thread0,Complex Multiply,246662027334,246662049352,22018,65535
3,CPU thread0,Inverse FFT,246662049427,246662205038,155611,65535
3,CPU thread0,Overlap Add,246662205130,246662219278,14148,65535
3,CPU thread0,Forward Signal FFT,246662219352,246662386945,167593,65535
3,CPU thread0,Complex Multiply,246662387019,246662409390,22371,65535
3,CPU thread0,Inverse FFT,246662409464,246662564871,155407,65535
3,CPU thread0,Overlap Add,246662564964,246662578797,13833,65535
3,CPU thread0,Forward Signal FFT,246662578871,246662753834,174963,65535
3,CPU thread0,Complex Multiply,246662753964,246662776649,22685,65535
3,CPU thread0,Inverse FFT,246662776741,246662932223,155482,65535
3,CPU thread0,Overlap Add,246662932315,246662946723,14408,65535
3,CPU thread0,Forward Signal FFT,246662946797,246663114908,168111,65535
3,CPU thread0,Complex Multiply,246663115001,246663136945,21944,65535
3,CPU thread0,Inverse FFT,246663137038,246663292667,155629,65535
3,CPU thread0,Overlap Add,246663292741,246663307075,14334,65535
3,CPU thread0,Forward Signal FFT,246663307149,246663476186,169037,65535
3,CPU thread0,Complex Multiply,246663476297,246663498315,22018,65535
3,CPU thread0,Inverse FFT,246663498408,246663657612,159204,65535
3,CPU thread0,Overlap Add,246663657741,246663671019,13278,65535
3,CPU thread0,Forward Signal FFT,246663671093,246663840241,169148,65535
3,CPU thread0,Complex Multiply,246663840334,246663862945,22611,65535
3,CPU thread0,Inverse FFT,246663863038,246664018890,155852,65535
3,CPU thread0,Overlap Add,246664018982,246664033038,14056,65535
3,CPU thread0,Forward Signal FFT,246664033130,246664201001,167871,65535
3,CPU thread0,Complex Multiply,246664201130,246664223890,22760,65535
3,CPU thread0,Inverse FFT,246664223982,246664379704,155722,65535
3,CPU thread0,Overlap Add,246664379815,246664393149,13334,65535
