lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,251151999312,251152000979,1667,65535
3,GPU queue 0,Forward Signal FFT,251152773442,251153305608,532166,65535
3,GPU queue 0,Memory Map,251153317368,251153317756,388,65535
3,GPU queue 0,Multiply Kernel,251153342849,251154003849,661000,65535
3,GPU queue 0,Memory Unmap,251154016256,251154017034,778,65535
3,GPU queue 0,Memory Map,251155119108,251155119849,741,65535
3,GPU queue 0,Inverse Signal FFT,251154569256,251155106497,537241,65535
3,GPU queue 0,Memory Unmap,251155134034,251155134442,408,65535
3,GPU queue 0,Forward Signal FFT,251155880386,251156319405,439019,65535
3,GPU queue 0,Memory Map,251156330108,251156330775,667,65535
3,GPU queue 0,Multiply Kernel,251156416071,251157009886,593815,65535
3,GPU queue 0,Memory Unmap,251157021238,251157022756,1518,65535
3,GPU queue 0,Memory Map,251157912312,251157912664,352,65535
3,GPU queue 0,Inverse Signal FFT,251157455219,251157902886,447667,65535
3,GPU queue 0,Memory Unmap,251157925497,251157926368,871,65535
3,GPU queue 0,Forward Signal FFT,251158663127,251159101330,438203,65535
3,GPU queue 0,Memory Map,251159115071,251159115719,648,65535
3,GPU queue 0,Multiply Kernel,251159194719,251159782201,587482,65535
3,GPU queue 0,Memory Unmap,251159794849,251159796442,1593,65535
3,GPU queue 0,Memory Map,251160721238,251160721590,352,65535
3,GPU queue 0,Inverse Signal FFT,251160245645,251160711534,465889,65535
3,GPU queue 0,Memory Unmap,251160735701,251160737460,1759,65535
3,GPU queue 0,Forward Signal FFT,251161451590,251161876738,425148,65535
3,GPU queue 0,Memory Map,251161889219,251161890349,1130,65535
3,GPU queue 0,Multiply Kernel,251161923182,251162523905,600723,65535
3,GPU queue 0,Memory Unmap,251162533960,251162534293,333,65535
3,GPU queue 0,Memory Map,251163433997,251163435775,1778,65535
3,GPU queue 0,Inverse Signal FFT,251162982775,251163419442,436667,65535
3,GPU queue 0,Memory Unmap,251163449516,251163450238,722,65535
3,GPU queue 0,Forward Signal FFT,251163974442,251165210942,1236500,65535
3,GPU queue 0,Memory Map,251165221812,251165222442,630,65535
3,GPU queue 0,Multiply Kernel,251165250775,251165860738,609963,65535
3,GPU queue 0,Memory Unmap,251165877016,251165878368,1352,65535
3,GPU queue 0,Memory Map,251166775719,251166776275,556,65535
3,GPU queue 0,Inverse Signal FFT,251166311368,251166766997,455629,65535
3,GPU queue 0,Memory Unmap,251166790053,251166790830,777,65535
3,GPU queue 0,Forward Signal FFT,251167495627,251167943516,447889,65535
3,GPU queue 0,Memory Map,251167956775,251167958386,1611,65535
3,GPU queue 0,Multiply Kernel,251167984793,251168733312,748519,65535
3,GPU queue 0,Memory Unmap,251168743979,251168745090,1111,65535
3,GPU queue 0,Memory Map,251169623442,251169623997,555,65535
3,GPU queue 0,Inverse Signal FFT,251169163330,251169613849,450519,65535
3,GPU queue 0,Memory Unmap,251169638849,251169640053,1204,65535
3,GPU queue 0,Forward Signal FFT,251170316738,251170764275,447537,65535
3,GPU queue 0,Memory Map,251170776645,251170777553,908,65535
3,GPU queue 0,Multiply Kernel,251170813479,251171531812,718333,65535
3,GPU queue 0,Memory Unmap,251171544923,251171546349,1426,65535
3,GPU queue 0,Memory Map,251172478108,251172478682,574,65535
3,GPU queue 0,Inverse Signal FFT,251172020516,251172468664,448148,65535
3,GPU queue 0,Memory Unmap,251172493942,251172496386,2444,65535
3,GPU queue 0,Forward Signal FFT,251173244942,251173687793,442851,65535
3,GPU queue 0,Memory Map,251173698108,251173698590,482,65535
3,GPU queue 0,Multiply Kernel,251173721534,251174371405,649871,65535
3,GPU queue 0,Memory Unmap,251174382071,251174382719,648,65535
3,GPU queue 0,Memory Map,251175274627,251175275516,889,65535
3,GPU queue 0,Inverse Signal FFT,251174805812,251175264108,458296,65535
3,GPU queue 0,Memory Unmap,251175289071,251175290034,963,65535
3,GPU queue 0,Forward Signal FFT,251175995738,251176398275,402537,65535
3,GPU queue 0,Memory Map,251176411386,251176412219,833,65535
3,GPU queue 0,Multiply Kernel,251176452368,251177068923,616555,65535
3,GPU queue 0,Memory Unmap,251177081830,251177082682,852,65535
3,GPU queue 0,Memory Map,251177983923,251177984608,685,65535
3,GPU queue 0,Inverse Signal FFT,251177499960,251177965701,465741,65535
3,GPU queue 0,Memory Unmap,251177997071,251177997349,278,65535
3,GPU queue 0,Forward Signal FFT,251178713238,251179148590,435352,65535
3,GPU queue 0,Memory Map,251179160756,251179161923,1167,65535
3,GPU queue 0,Multiply Kernel,251179238516,251179836479,597963,65535
3,GPU queue 0,Memory Unmap,251179847423,251179848201,778,65535
3,GPU queue 0,Memory Map,251180767182,251180768238,1056,65535
3,GPU queue 0,Inverse Signal FFT,251180286923,251180755516,468593,65535
3,GPU queue 0,Memory Unmap,251180787479,251180790034,2555,65535
3,GPU queue 0,Forward Signal FFT,251181715682,251182248516,532834,65535
3,GPU queue 0,Memory Map,251182261182,251182263793,2611,65535
3,GPU queue 0,Multiply Kernel,251182304090,251182873312,569222,65535
3,GPU queue 0,Memory Unmap,251182884516,251182885423,907,65535
3,GPU queue 0,Memory Map,251183822812,251183823386,574,65535
3,GPU queue 0,Inverse Signal FFT,251183338164,251183814108,475944,65535
3,GPU queue 0,Memory Unmap,251183837071,251183838534,1463,65535
3,GPU queue 0,Forward Signal FFT,251184812979,251185228960,415981,65535
3,GPU queue 0,Memory Map,251185240534,251185241497,963,65535
3,GPU queue 0,Multiply Kernel,251185278886,251185878349,599463,65535
3,GPU queue 0,Memory Unmap,251185904682,251185907127,2445,65535
3,GPU queue 0,Memory Map,251187009516,251187009868,352,65535
3,GPU queue 0,Inverse Signal FFT,251186460719,251187001293,540574,65535
3,GPU queue 0,Memory Unmap,251187021108,251187022182,1074,65535
3,GPU queue 0,Forward Signal FFT,251187739108,251188306386,567278,65535
3,GPU queue 0,Memory Map,251188315275,251188317886,2611,65535
3,GPU queue 0,Multiply Kernel,251188330645,251188955571,624926,65535
3,GPU queue 0,Memory Unmap,251188986719,251188987590,871,65535
3,GPU queue 0,Memory Map,251189889516,251189889905,389,65535
3,GPU queue 0,Inverse Signal FFT,251189426756,251189880479,453723,65535
3,GPU queue 0,Memory Unmap,251189911349,251189914164,2815,65535
3,GPU queue 0,Forward Signal FFT,251190648590,251191062479,413889,65535
3,GPU queue 0,Memory Map,251191074108,251191074812,704,65535
3,GPU queue 0,Multiply Kernel,251191105849,251191709849,604000,65535
3,GPU queue 0,Memory Unmap,251191735905,251191737368,1463,65535
3,GPU queue 0,Memory Map,251192679775,251192680423,648,65535
3,GPU queue 0,Inverse Signal FFT,251192186960,251192668219,481259,65535
3,GPU queue 0,Memory Unmap,251192695386,251192697423,2037,65535
3,GPU queue 0,Forward Signal FFT,251193774979,251194302256,527277,65535
3,GPU queue 0,Memory Map,251194310738,251194311145,407,65535
3,GPU queue 0,Multiply Kernel,251194401386,251195081330,679944,65535
3,GPU queue 0,Memory Unmap,251195094645,251195096664,2019,65535
3,GPU queue 0,Memory Map,251196029923,251196030164,241,65535
3,GPU queue 0,Inverse Signal FFT,251195544571,251196018719,474148,65535
3,GPU queue 0,Memory Unmap,251196045367,251196046867,1500,65535
3,GPU queue 0,Forward Signal FFT,251196766108,251197178182,412074,65535
3,GPU queue 0,Memory Map,251197191256,251197192108,852,65535
3,GPU queue 0,Multiply Kernel,251197217293,251197884830,667537,65535
3,GPU queue 0,Memory Unmap,251197896590,251197897701,1111,65535
3,GPU queue 0,Memory Map,251199047349,251199047979,630,65535
3,GPU queue 0,Inverse Signal FFT,251198568756,251199035682,466926,65535
3,GPU queue 0,Memory Unmap,251199066405,251199067071,666,65535
3,GPU queue 0,Forward Signal FFT,251199861349,251200389719,528370,65535
3,GPU queue 0,Memory Map,251200400516,251200402090,1574,65535
3,GPU queue 0,Multiply Kernel,251200433905,251201108775,674870,65535
3,GPU queue 0,Memory Unmap,251201147534,251201149164,1630,65535
3,GPU queue 0,Memory Map,251202038330,251202038738,408,65535
3,GPU queue 0,Inverse Signal FFT,251201595312,251202029053,433741,65535
3,GPU queue 0,Memory Unmap,251202058423,251202060756,2333,65535
3,GPU queue 0,Forward Signal FFT,251202899238,251203426293,527055,65535
3,GPU queue 0,Memory Map,251203435942,251203436979,1037,65535
3,GPU queue 0,Multiply Kernel,251203501071,251204119645,618574,65535
3,GPU queue 0,Memory Unmap,251204130219,251204130960,741,65535
3,GPU queue 0,Memory Map,251205222849,251205223238,389,65535
3,GPU queue 0,Inverse Signal FFT,251204693108,251205215090,521982,65535
3,GPU queue 0,Memory Unmap,251205240442,251205241405,963,65535
3,GPU queue 0,Forward Signal FFT,251206001312,251206541553,540241,65535
3,GPU queue 0,Memory Map,251206561775,251206562590,815,65535
3,GPU queue 0,Multiply Kernel,251206671886,251207240627,568741,65535
3,GPU queue 0,Memory Unmap,251207251775,251207252590,815,65535
3,GPU queue 0,Memory Map,251208354756,251208355108,352,65535
3,GPU queue 0,Inverse Signal FFT,251207805923,251208344275,538352,65535
3,GPU queue 0,Memory Unmap,251208374442,251208377330,2888,65535
3,GPU queue 0,Forward Signal FFT,251209102793,251209653682,550889,65535
3,GPU queue 0,Memory Map,251209665256,251209667108,1852,65535
3,GPU queue 0,Multiply Kernel,251209708442,251210380960,672518,65535
3,GPU queue 0,Memory Unmap,251210391867,251210392571,704,65535
3,GPU queue 0,Memory Map,251211305812,251211306830,1018,65535
3,GPU queue 0,Inverse Signal FFT,251210839238,251211296367,457129,65535
3,GPU queue 0,Memory Unmap,251211323886,251211326830,2944,65535
3,GPU queue 0,Forward Signal FFT,251212114534,251212524812,410278,65535
3,GPU queue 0,Memory Map,251212537997,251212538960,963,65535
3,GPU queue 0,Multiply Kernel,251212590349,251213170812,580463,65535
3,GPU queue 0,Memory Unmap,251213181979,251213183034,1055,65535
3,GPU queue 0,Memory Map,251214220090,251214220590,500,65535
3,GPU queue 0,Inverse Signal FFT,251213741645,251214211219,469574,65535
3,GPU queue 0,Memory Unmap,251214234275,251214236312,2037,65535
3,GPU queue 0,Forward Signal FFT,251215027886,251215582830,554944,65535
3,GPU queue 0,Memory Map,251215597330,251215598256,926,65535
3,GPU queue 0,Multiply Kernel,251215640627,251216197719,557092,65535
3,GPU queue 0,Memory Unmap,251216209442,251216210516,1074,65535
3,GPU queue 0,Memory Map,251217158867,251217159201,334,65535
3,GPU queue 0,Inverse Signal FFT,251216696886,251217148849,451963,65535
3,GPU queue 0,Memory Unmap,251217180367,251217181701,1334,65535
3,GPU queue 0,Forward Signal FFT,251218009034,251218547905,538871,65535
3,GPU queue 0,Memory Map,251218564090,251218565516,1426,65535
3,GPU queue 0,Multiply Kernel,251218604108,251219205256,601148,65535
3,GPU queue 0,Memory Unmap,251219218330,251219218701,371,65535
3,GPU queue 0,Memory Map,251220265627,251220266145,518,65535
3,GPU queue 0,Inverse Signal FFT,251219792275,251220255830,463555,65535
3,GPU queue 0,Memory Unmap,251220277682,251220278905,1223,65535
3,GPU queue 0,Forward Signal FFT,251221079367,251221511256,431889,65535
3,GPU queue 0,Memory Map,251221521701,251221522460,759,65535
3,GPU queue 0,Multiply Kernel,251221576386,251222217108,640722,65535
3,GPU queue 0,Memory Unmap,251222227219,251222227645,426,65535
3,GPU queue 0,Memory Map,251223322738,251223323330,592,65535
3,GPU queue 0,Inverse Signal FFT,251222789238,251223313886,524648,65535
3,GPU queue 0,Memory Unmap,251223339905,251223341942,2037,65535
3,GPU queue 0,Forward Signal FFT,251224113367,251224630516,517149,65535
3,GPU queue 0,Memory Map,251224641756,251224642497,741,65535
3,GPU queue 0,Multiply Kernel,251224699905,251225408590,708685,65535
3,GPU queue 0,Memory Unmap,251225418275,251225419034,759,65535
3,GPU queue 0,Memory Map,251226520386,251226520756,370,65535
3,GPU queue 0,Inverse Signal FFT,251225987664,251226512627,524963,65535
3,GPU queue 0,Memory Unmap,251226533071,251226566664,33593,65535
3,GPU queue 0,Forward Signal FFT,251227521682,251228066293,544611,65535
3,GPU queue 0,Memory Map,251228078812,251228079645,833,65535
3,GPU queue 0,Multiply Kernel,251228346590,251228857238,510648,65535
3,GPU queue 0,Memory Unmap,251228884423,251228884923,500,65535
3,GPU queue 0,Memory Map,251229939182,251229939497,315,65535
3,GPU queue 0,Inverse Signal FFT,251229412034,251229932775,520741,65535
3,GPU queue 0,Memory Unmap,251229951367,251229952275,908,65535
3,GPU queue 0,Forward Signal FFT,251230628090,251231046367,418277,65535
3,GPU queue 0,Memory Map,251231058534,251231059867,1333,65535
3,GPU queue 0,Multiply Kernel,251231304849,251231859312,554463,65535
3,GPU queue 0,Memory Unmap,251231872830,251231873719,889,65535
3,GPU queue 0,Memory Map,251232969905,251232970145,240,65535
3,GPU queue 0,Inverse Signal FFT,251232430293,251232960145,529852,65535
3,GPU queue 0,Memory Unmap,251232984108,251232985479,1371,65535
3,GPU queue 0,Forward Signal FFT,251233673571,251234115275,441704,65535
3,GPU queue 0,Memory Map,251234126701,251234127553,852,65535
3,GPU queue 0,Multiply Kernel,251234152201,251234778071,625870,65535
3,GPU queue 0,Memory Unmap,251234791330,251234792664,1334,65535
3,GPU queue 0,Memory Map,251235734867,251235735275,408,65535
3,GPU queue 0,Inverse Signal FFT,251235242034,251235725405,483371,65535
3,GPU queue 0,Memory Unmap,251235753719,251235756238,2519,65535
3,GPU queue 0,Forward Signal FFT,251236830923,251237350719,519796,65535
3,GPU queue 0,Memory Map,251237363942,251237364275,333,65535
3,GPU queue 0,Multiply Kernel,251237377923,251238034405,656482,65535
3,GPU queue 0,Memory Unmap,251238045219,251238046923,1704,65535
3,GPU queue 0,Memory Map,251239034923,251239035627,704,65535
3,GPU queue 0,Inverse Signal FFT,251238587071,251239024405,437334,65535
3,GPU queue 0,Memory Unmap,251239053701,251239054645,944,65535
3,GPU queue 0,Forward Signal FFT,251239740442,251240177979,437537,65535
3,GPU queue 0,Memory Map,251240193627,251240194256,629,65535
3,GPU queue 0,Multiply Kernel,251240217201,251240904867,687666,65535
3,GPU queue 0,Memory Unmap,251240933756,251240934664,908,65535
3,GPU queue 0,Memory Map,251241935960,251241936423,463,65535
3,GPU queue 0,Inverse Signal FFT,251241470997,251241926738,455741,65535
3,GPU queue 0,Memory Unmap,251241953145,251241954516,1371,65535
3,GPU queue 0,Forward Signal FFT,251242718034,251243454571,736537,65535
3,GPU queue 0,Memory Map,251243488145,251243488849,704,65535
3,GPU queue 0,Multiply Kernel,251243534442,251244227275,692833,65535
3,GPU queue 0,Memory Unmap,251244239071,251244240979,1908,65535
3,GPU queue 0,Memory Map,251245186423,251245188145,1722,65535
3,GPU queue 0,Inverse Signal FFT,251244689219,251245170349,481130,65535
3,GPU queue 0,Memory Unmap,251245205905,251245206534,629,65535
3,GPU queue 0,Forward Signal FFT,251245981275,251246748942,767667,65535
3,GPU queue 0,Memory Map,251246758386,251246759405,1019,65535
3,GPU queue 0,Multiply Kernel,251246798608,251247357386,558778,65535
3,GPU queue 0,Memory Unmap,251247368849,251247370238,1389,65535
3,GPU queue 0,Memory Map,251248280627,251248281053,426,65535
3,GPU queue 0,Inverse Signal FFT,251247841867,251248271608,429741,65535
3,GPU queue 0,Memory Unmap,251248296016,251248297775,1759,65535
3,GPU queue 0,Forward Signal FFT,251249300923,251249790256,489333,65535
3,GPU queue 0,Memory Map,251249803423,251249803849,426,65535
3,GPU queue 0,Multiply Kernel,251249835330,251250475830,640500,65535
3,GPU queue 0,Memory Unmap,251250486830,251250487571,741,65535
3,GPU queue 0,Memory Map,251251366442,251251367479,1037,65535
3,GPU queue 0,Inverse Signal FFT,251250926590,251251347293,420703,65535
3,GPU queue 0,Memory Unmap,251251579405,251251584349,4944,65535
3,GPU queue 0,Forward Signal FFT,251252197849,251252755349,557500,65535
3,GPU queue 0,Memory Map,251252766923,251252768849,1926,65535
3,GPU queue 0,Multiply Kernel,251252798867,251253427460,628593,65535
3,GPU queue 0,Memory Unmap,251253436182,251253436775,593,65535
3,GPU queue 0,Memory Map,251254350923,251254351497,574,65535
3,GPU queue 0,Inverse Signal FFT,251253895164,251254340367,445203,65535
3,GPU queue 0,Memory Unmap,251254363367,251254363904,537,65535
3,GPU queue 0,Forward Signal FFT,251255118479,251255681886,563407,65535
3,GPU queue 0,Memory Map,251255700201,251255701275,1074,65535
3,GPU queue 0,Multiply Kernel,251255732516,251256347034,614518,65535
3,GPU queue 0,Memory Unmap,251256381886,251256383349,1463,65535
3,GPU queue 0,Memory Map,251257285164,251257285738,574,65535
3,GPU queue 0,Inverse Signal FFT,251256828275,251257273460,445185,65535
3,GPU queue 0,Memory Unmap,251257301534,251257303108,1574,65535
3,GPU queue 0,Forward Signal FFT,251258059923,251258586312,526389,65535
3,GPU queue 0,Memory Map,251258599053,251258600553,1500,65535
3,GPU queue 0,Multiply Kernel,251258643516,251259316404,672888,65535
3,GPU queue 0,Memory Unmap,251259328571,251259330219,1648,65535
3,GPU queue 0,Memory Map,251260318793,251260319053,260,65535
3,GPU queue 0,Inverse Signal FFT,251259878497,251260309682,431185,65535
3,GPU queue 0,Memory Unmap,251260336460,251260339738,3278,65535
3,GPU queue 0,Forward Signal FFT,251261014460,251261461460,447000,65535
3,GPU queue 0,Memory Map,251261472479,251261473479,1000,65535
3,GPU queue 0,Multiply Kernel,251261506997,251262124127,617130,65535
3,GPU queue 0,Memory Unmap,251262135053,251262138090,3037,65535
3,GPU queue 0,Memory Map,251263062645,251263063312,667,65535
3,GPU queue 0,Inverse Signal FFT,251262603497,251263051590,448093,65535
3,GPU queue 0,Memory Unmap,251263074423,251263076701,2278,65535
3,GPU queue 0,Forward Signal FFT,251263786775,251264332312,545537,65535
3,GPU queue 0,Memory Map,251264341590,251264342182,592,65535
3,GPU queue 0,Multiply Kernel,251264356886,251265302034,945148,65535
3,GPU queue 0,Memory Unmap,251265318256,251265320479,2223,65535
3,GPU queue 0,Memory Map,251266217553,251266217942,389,65535
3,GPU queue 0,Inverse Signal FFT,251265768997,251266210775,441778,65535
3,GPU queue 0,Memory Unmap,251266234367,251266237053,2686,65535
3,GPU queue 0,Forward Signal FFT,251267049867,251267575312,525445,65535
3,GPU queue 0,Memory Map,251267586219,251267588664,2445,65535
3,GPU queue 0,Multiply Kernel,251267626849,251268230923,604074,65535
