lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,256693267745,256693268634,889,65535
3,GPU queue 0,Forward Signal FFT,256694089004,256694602134,513130,65535
3,GPU queue 0,Memory Map,256694613634,256694614486,852,65535
3,GPU queue 0,Multiply Kernel,256694668523,256695345301,676778,65535
3,GPU queue 0,Memory Unmap,256695372930,256695373727,797,65535
3,GPU queue 0,Memory Map,256696472819,256696473245,426,65535
3,GPU queue 0,Inverse Signal FFT,256695910115,256696461930,551815,65535
3,GPU queue 0,Memory Unmap,256696489541,256696491004,1463,65535
3,GPU queue 0,Forward Signal FFT,256697244245,256698287264,1043019,65535
3,GPU queue 0,Memory Map,256698303467,256698304689,1222,65535
3,GPU queue 0,Multiply Kernel,256698344930,256699051801,706871,65535
3,GPU queue 0,Memory Unmap,256699063078,256699064430,1352,65535
3,GPU queue 0,Memory Map,256700156171,256700156504,333,65535
3,GPU queue 0,Inverse Signal FFT,256699597189,256700146264,549075,65535
3,GPU queue 0,Memory Unmap,256700174671,256700175504,833,65535
3,GPU queue 0,Forward Signal FFT,256700780449,256701535393,754944,65535
3,GPU queue 0,Memory Map,256701549097,256701550615,1518,65535
3,GPU queue 0,Multiply Kernel,256701604986,256702357078,752092,65535
3,GPU queue 0,Memory Unmap,256702370393,256702371301,908,65535
3,GPU queue 0,Memory Map,256703467301,256703467708,407,65535
3,GPU queue 0,Inverse Signal FFT,256702899301,256703458078,558777,65535
3,GPU queue 0,Memory Unmap,256703484486,256703485375,889,65535
3,GPU queue 0,Forward Signal FFT,256704303041,256704840467,537426,65535
3,GPU queue 0,Memory Map,256704852893,256704853430,537,65535
3,GPU queue 0,Multiply Kernel,256704906264,256705602467,696203,65535
3,GPU queue 0,Memory Unmap,256705631560,256705632152,592,65535
3,GPU queue 0,Memory Map,256706721689,256706722134,445,65535
3,GPU queue 0,Inverse Signal FFT,256706179041,256706710782,531741,65535
3,GPU queue 0,Memory Unmap,256706740041,256706742745,2704,65535
3,GPU queue 0,Forward Signal FFT,256707565189,256708106041,540852,65535
3,GPU queue 0,Memory Map,256708119930,256708120264,334,65535
3,GPU queue 0,Multiply Kernel,256708138782,256708746282,607500,65535
3,GPU queue 0,Memory Unmap,256708786930,256708789041,2111,65535
3,GPU queue 0,Memory Map,256710083375,256710083764,389,65535
3,GPU queue 0,Inverse Signal FFT,256709519152,256710073078,553926,65535
3,GPU queue 0,Memory Unmap,256710099319,256710100412,1093,65535
3,GPU queue 0,Forward Signal FFT,256710840597,256711402282,561685,65535
3,GPU queue 0,Memory Map,256711415393,256711416375,982,65535
3,GPU queue 0,Multiply Kernel,256711574504,256712128967,554463,65535
3,GPU queue 0,Memory Unmap,256712142597,256712143745,1148,65535
3,GPU queue 0,Memory Map,256713275393,256713275967,574,65535
3,GPU queue 0,Inverse Signal FFT,256712695671,256713265301,569630,65535
3,GPU queue 0,Memory Unmap,256713292801,256713294449,1648,65535
3,GPU queue 0,Forward Signal FFT,256713877819,256714421597,543778,65535
3,GPU queue 0,Memory Map,256714488560,256714490319,1759,65535
3,GPU queue 0,Multiply Kernel,256714966282,256715691227,724945,65535
3,GPU queue 0,Memory Unmap,256715705597,256715707060,1463,65535
3,GPU queue 0,Memory Map,256716813578,256716813967,389,65535
3,GPU queue 0,Inverse Signal FFT,256716260171,256716803430,543259,65535
3,GPU queue 0,Memory Unmap,256716830227,256716832245,2018,65535
3,GPU queue 0,Forward Signal FFT,256717601671,256718145060,543389,65535
3,GPU queue 0,Memory Map,256718158060,256718159338,1278,65535
3,GPU queue 0,Multiply Kernel,256718221893,256718839689,617796,65535
3,GPU queue 0,Memory Unmap,256718851764,256718866745,14981,65535
3,GPU queue 0,Memory Map,256719949041,256719949560,519,65535
3,GPU queue 0,Inverse Signal FFT,256719418245,256719937652,519407,65535
3,GPU queue 0,Memory Unmap,256719969986,256719972152,2166,65535
3,GPU queue 0,Forward Signal FFT,256721044430,256721683930,639500,65535
3,GPU queue 0,Memory Map,256721697023,256721698227,1204,65535
3,GPU queue 0,Multiply Kernel,256721732764,256722436856,704092,65535
3,GPU queue 0,Memory Unmap,256722492467,256722493226,759,65535
3,GPU queue 0,Memory Map,256723856819,256723857689,870,65535
3,GPU queue 0,Inverse Signal FFT,256723183486,256723846245,662759,65535
3,GPU queue 0,Memory Unmap,256723875264,256723877449,2185,65535
3,GPU queue 0,Forward Signal FFT,256724786949,256725438689,651740,65535
3,GPU queue 0,Memory Map,256725452430,256725453764,1334,65535
3,GPU queue 0,Multiply Kernel,256725520523,256726120652,600129,65535
3,GPU queue 0,Memory Unmap,256726135264,256726135819,555,65535
3,GPU queue 0,Memory Map,256727518115,256727519875,1760,65535
3,GPU queue 0,Inverse Signal FFT,256726833541,256727487375,653834,65535
3,GPU queue 0,Memory Unmap,256727534004,256727535041,1037,65535
3,GPU queue 0,Forward Signal FFT,256728359041,256729222097,863056,65535
3,GPU queue 0,Memory Map,256729234171,256729235449,1278,65535
3,GPU queue 0,Multiply Kernel,256729267708,256729920264,652556,65535
3,GPU queue 0,Memory Unmap,256729936949,256729938652,1703,65535
3,GPU queue 0,Memory Map,256731107060,256731107949,889,65535
3,GPU queue 0,Inverse Signal FFT,256730514449,256731091523,577074,65535
3,GPU queue 0,Memory Unmap,256731629356,256731630541,1185,65535
3,GPU queue 0,Forward Signal FFT,256732269245,256732787689,518444,65535
3,GPU queue 0,Memory Map,256732799893,256732801208,1315,65535
3,GPU queue 0,Multiply Kernel,256732850319,256733539578,689259,65535
3,GPU queue 0,Memory Unmap,256733554375,256733555689,1314,65535
3,GPU queue 0,Memory Map,256734635004,256734635560,556,65535
3,GPU queue 0,Inverse Signal FFT,256734086041,256734621912,535871,65535
3,GPU queue 0,Memory Unmap,256734653171,256734655152,1981,65535
3,GPU queue 0,Forward Signal FFT,256735715319,256736234541,519222,65535
3,GPU queue 0,Memory Map,256736249726,256736250615,889,65535
3,GPU queue 0,Multiply Kernel,256736274467,256736850393,575926,65535
3,GPU queue 0,Memory Unmap,256736888689,256736891060,2371,65535
3,GPU queue 0,Memory Map,256738372208,256738372930,722,65535
3,GPU queue 0,Inverse Signal FFT,256737680708,256738342375,661667,65535
3,GPU queue 0,Memory Unmap,256738388708,256738389671,963,65535
3,GPU queue 0,Forward Signal FFT,256739258689,256739920560,661871,65535
3,GPU queue 0,Memory Map,256739932949,256739933986,1037,65535
3,GPU queue 0,Multiply Kernel,256739981393,256740740060,758667,65535
3,GPU queue 0,Memory Unmap,256740750652,256740750949,297,65535
3,GPU queue 0,Memory Map,256741914541,256741914875,334,65535
3,GPU queue 0,Inverse Signal FFT,256741358689,256741902060,543371,65535
3,GPU queue 0,Memory Unmap,256741935078,256741936764,1686,65535
3,GPU queue 0,Forward Signal FFT,256742867338,256743531560,664222,65535
3,GPU queue 0,Memory Map,256743563856,256743565245,1389,65535
3,GPU queue 0,Multiply Kernel,256743614541,256744396689,782148,65535
3,GPU queue 0,Memory Unmap,256744410152,256744411597,1445,65535
3,GPU queue 0,Memory Map,256745528560,256745528949,389,65535
3,GPU queue 0,Inverse Signal FFT,256744944078,256745519152,575074,65535
3,GPU queue 0,Memory Unmap,256745548912,256745551615,2703,65535
3,GPU queue 0,Forward Signal FFT,256746455041,256747148023,692982,65535
3,GPU queue 0,Memory Map,256747162226,256747163375,1149,65535
3,GPU queue 0,Multiply Kernel,256747254949,256747921134,666185,65535
3,GPU queue 0,Memory Unmap,256747938115,256747938838,723,65535
3,GPU queue 0,Memory Map,256749318875,256749321060,2185,65535
3,GPU queue 0,Inverse Signal FFT,256748616875,256749305319,688444,65535
3,GPU queue 0,Memory Unmap,256749345504,256749347097,1593,65535
3,GPU queue 0,Forward Signal FFT,256750152930,256750656652,503722,65535
3,GPU queue 0,Memory Map,256750671467,256750671967,500,65535
3,GPU queue 0,Multiply Kernel,256750699264,256751395115,695851,65535
3,GPU queue 0,Memory Unmap,256751407856,256751408689,833,65535
3,GPU queue 0,Memory Map,256752477875,256752478856,981,65535
3,GPU queue 0,Inverse Signal FFT,256751924338,256752462504,538166,65535
3,GPU queue 0,Memory Unmap,256752496875,256752497764,889,65535
3,GPU queue 0,Forward Signal FFT,256753308171,256753829115,520944,65535
3,GPU queue 0,Memory Map,256753840449,256753841356,907,65535
3,GPU queue 0,Multiply Kernel,256753858615,256754557412,698797,65535
3,GPU queue 0,Memory Unmap,256754569486,256754570356,870,65535
3,GPU queue 0,Memory Map,256755650930,256755651449,519,65535
3,GPU queue 0,Inverse Signal FFT,256755105912,256755638875,532963,65535
3,GPU queue 0,Memory Unmap,256755707504,256755712504,5000,65535
3,GPU queue 0,Forward Signal FFT,256756496115,256757049060,552945,65535
3,GPU queue 0,Memory Map,256757061152,256757061949,797,65535
3,GPU queue 0,Multiply Kernel,256757089819,256757737375,647556,65535
3,GPU queue 0,Memory Unmap,256757749282,256757750152,870,65535
3,GPU queue 0,Memory Map,256758868634,256758869115,481,65535
3,GPU queue 0,Inverse Signal FFT,256758325560,256758857597,532037,65535
3,GPU queue 0,Memory Unmap,256758888078,256758889078,1000,65535
3,GPU queue 0,Forward Signal FFT,256759707319,256760243671,536352,65535
3,GPU queue 0,Memory Map,256760257375,256760258375,1000,65535
3,GPU queue 0,Multiply Kernel,256760309245,256761045060,735815,65535
3,GPU queue 0,Memory Unmap,256761057986,256761058486,500,65535
3,GPU queue 0,Memory Map,256762164838,256762166097,1259,65535
3,GPU queue 0,Inverse Signal FFT,256761602967,256762151875,548908,65535
3,GPU queue 0,Memory Unmap,256762216226,256762217967,1741,65535
3,GPU queue 0,Forward Signal FFT,256763003578,256763518449,514871,65535
3,GPU queue 0,Memory Map,256763530875,256763531486,611,65535
3,GPU queue 0,Multiply Kernel,256763557264,256764255504,698240,65535
3,GPU queue 0,Memory Unmap,256764268189,256764268838,649,65535
3,GPU queue 0,Memory Map,256765957041,256765958023,982,65535
3,GPU queue 0,Inverse Signal FFT,256765233523,256765924264,690741,65535
3,GPU queue 0,Memory Unmap,256765974245,256765976745,2500,65535
3,GPU queue 0,Forward Signal FFT,256767068967,256767575764,506797,65535
3,GPU queue 0,Memory Map,256767590689,256767591449,760,65535
3,GPU queue 0,Multiply Kernel,256767612338,256768337097,724759,65535
3,GPU queue 0,Memory Unmap,256768370189,256768370949,760,65535
3,GPU queue 0,Memory Map,256769886467,256769887078,611,65535
3,GPU queue 0,Inverse Signal FFT,256769360134,256769873801,513667,65535
3,GPU queue 0,Memory Unmap,256769904430,256769905504,1074,65535
3,GPU queue 0,Forward Signal FFT,256770799245,256771469338,670093,65535
3,GPU queue 0,Memory Map,256771481523,256771483078,1555,65535
3,GPU queue 0,Multiply Kernel,256771523356,256772165338,641982,65535
3,GPU queue 0,Memory Unmap,256772178023,256772178782,759,65535
3,GPU queue 0,Memory Map,256773277245,256773277689,444,65535
3,GPU queue 0,Inverse Signal FFT,256772692986,256773268115,575129,65535
3,GPU queue 0,Memory Unmap,256773293745,256773294060,315,65535
3,GPU queue 0,Forward Signal FFT,256774618689,256775137726,519037,65535
3,GPU queue 0,Memory Map,256775150838,256775151634,796,65535
3,GPU queue 0,Multiply Kernel,256775186967,256775817671,630704,65535
3,GPU queue 0,Memory Unmap,256775839060,256775839486,426,65535
3,GPU queue 0,Memory Map,256777079264,256777080134,870,65535
3,GPU queue 0,Inverse Signal FFT,256776534597,256777065671,531074,65535
3,GPU queue 0,Memory Unmap,256777097449,256777099097,1648,65535
3,GPU queue 0,Forward Signal FFT,256778020801,256778702338,681537,65535
3,GPU queue 0,Memory Map,256778717041,256778718023,982,65535
3,GPU queue 0,Multiply Kernel,256778761819,256779408134,646315,65535
3,GPU queue 0,Memory Unmap,256779420930,256779422115,1185,65535
3,GPU queue 0,Memory Map,256780507226,256780508078,852,65535
3,GPU queue 0,Inverse Signal FFT,256779956671,256780490652,533981,65535
3,GPU queue 0,Memory Unmap,256780526875,256780527393,518,65535
3,GPU queue 0,Forward Signal FFT,256781332652,256782052282,719630,65535
3,GPU queue 0,Memory Map,256782065930,256782067430,1500,65535
3,GPU queue 0,Multiply Kernel,256782099245,256782787152,687907,65535
3,GPU queue 0,Memory Unmap,256782798578,256782799189,611,65535
3,GPU queue 0,Memory Map,256783859764,256783860245,481,65535
3,GPU queue 0,Inverse Signal FFT,256783327264,256783851652,524388,65535
3,GPU queue 0,Memory Unmap,256783879282,256783881578,2296,65535
3,GPU queue 0,Forward Signal FFT,256784712726,256785246097,533371,65535
3,GPU queue 0,Memory Map,256785259226,256785259819,593,65535
3,GPU queue 0,Multiply Kernel,256785287023,256785945263,658240,65535
3,GPU queue 0,Memory Unmap,256785956689,256785957449,760,65535
3,GPU queue 0,Memory Map,256787019745,256787020301,556,65535
3,GPU queue 0,Inverse Signal FFT,256786495856,256787007523,511667,65535
3,GPU queue 0,Memory Unmap,256787046245,256787047338,1093,65535
3,GPU queue 0,Forward Signal FFT,256788018578,256788546004,527426,65535
3,GPU queue 0,Memory Map,256788560263,256788560838,575,65535
3,GPU queue 0,Multiply Kernel,256788581856,256789324523,742667,65535
3,GPU queue 0,Memory Unmap,256789340152,256789340893,741,65535
3,GPU queue 0,Memory Map,256790576838,256790577097,259,65535
3,GPU queue 0,Inverse Signal FFT,256790024226,256790567245,543019,65535
3,GPU queue 0,Memory Unmap,256790595578,256790596819,1241,65535
3,GPU queue 0,Forward Signal FFT,256791433338,256791937875,504537,65535
3,GPU queue 0,Memory Map,256791951282,256791951763,481,65535
3,GPU queue 0,Multiply Kernel,256791985597,256792710449,724852,65535
3,GPU queue 0,Memory Unmap,256792722726,256792724152,1426,65535
3,GPU queue 0,Memory Map,256793929078,256793929745,667,65535
3,GPU queue 0,Inverse Signal FFT,256793360893,256793915282,554389,65535
3,GPU queue 0,Memory Unmap,256793948171,256793950449,2278,65535
3,GPU queue 0,Forward Signal FFT,256794845819,256795524226,678407,65535
3,GPU queue 0,Memory Map,256795556930,256795558134,1204,65535
3,GPU queue 0,Multiply Kernel,256795593282,256796278393,685111,65535
3,GPU queue 0,Memory Unmap,256796291041,256796291875,834,65535
3,GPU queue 0,Memory Map,256797381541,256797381819,278,65535
3,GPU queue 0,Inverse Signal FFT,256796847708,256797372097,524389,65535
3,GPU queue 0,Memory Unmap,256797398375,256797399875,1500,65535
3,GPU queue 0,Forward Signal FFT,256798211912,256799163467,951555,65535
3,GPU queue 0,Memory Map,256799179097,256799180375,1278,65535
3,GPU queue 0,Multiply Kernel,256799218208,256799847578,629370,65535
3,GPU queue 0,Memory Unmap,256799863856,256799864893,1037,65535
3,GPU queue 0,Memory Map,256800944393,256800945301,908,65535
3,GPU queue 0,Inverse Signal FFT,256800400004,256800930078,530074,65535
3,GPU queue 0,Memory Unmap,256800964504,256800965041,537,65535
3,GPU queue 0,Forward Signal FFT,256801824671,256802370245,545574,65535
3,GPU queue 0,Memory Map,256802384263,256802384986,723,65535
3,GPU queue 0,Multiply Kernel,256802551152,256803112467,561315,65535
3,GPU queue 0,Memory Unmap,256803124671,256803125301,630,65535
3,GPU queue 0,Memory Map,256804206060,256804206393,333,65535
3,GPU queue 0,Inverse Signal FFT,256803646652,256804196171,549519,65535
3,GPU queue 0,Memory Unmap,256804222912,256804223652,740,65535
3,GPU queue 0,Forward Signal FFT,256805115301,256805647115,531814,65535
3,GPU queue 0,Memory Map,256805660189,256805661634,1445,65535
3,GPU queue 0,Multiply Kernel,256805693486,256806408560,715074,65535
3,GPU queue 0,Memory Unmap,256806422486,256806423578,1092,65535
3,GPU queue 0,Memory Map,256807518689,256807519282,593,65535
3,GPU queue 0,Inverse Signal FFT,256806966801,256807504671,537870,65535
3,GPU queue 0,Memory Unmap,256807761375,256807762041,666,65535
3,GPU queue 0,Forward Signal FFT,256808433967,256808943763,509796,65535
3,GPU queue 0,Memory Map,256808955893,256808956412,519,65535
3,GPU queue 0,Multiply Kernel,256809011949,256809701560,689611,65535
3,GPU queue 0,Memory Unmap,256809713523,256809714319,796,65535
3,GPU queue 0,Memory Map,256810788708,256810789023,315,65535
3,GPU queue 0,Inverse Signal FFT,256810263449,256810775467,512018,65535
3,GPU queue 0,Memory Unmap,256810804634,256810805801,1167,65535
3,GPU queue 0,Forward Signal FFT,256811626763,256812145708,518945,65535
3,GPU queue 0,Memory Map,256812160412,256812161338,926,65535
3,GPU queue 0,Multiply Kernel,256812204208,256812925523,721315,65535
3,GPU queue 0,Memory Unmap,256812937430,256812938745,1315,65535
3,GPU queue 0,Memory Map,256814017986,256814018467,481,65535
3,GPU queue 0,Inverse Signal FFT,256813488986,256814007763,518777,65535
3,GPU queue 0,Memory Unmap,256814054782,256814055671,889,65535
3,GPU queue 0,Forward Signal FFT,256815391912,256815913930,522018,65535
3,GPU queue 0,Memory Map,256815928523,256815929467,944,65535
3,GPU queue 0,Multiply Kernel,256816027189,256816643412,616223,65535
3,GPU queue 0,Memory Unmap,256816674930,256816675652,722,65535
3,GPU queue 0,Memory Map,256817858226,256817858763,537,65535
3,GPU queue 0,Inverse Signal FFT,256817312412,256817848263,535851,65535
3,GPU queue 0,Memory Unmap,256817874838,256817876634,1796,65535
3,GPU queue 0,Forward Signal FFT,256818778726,256819476319,697593,65535
3,GPU queue 0,Memory Map,256819491097,256819492356,1259,65535
3,GPU queue 0,Multiply Kernel,256819595671,256820245671,650000,65535
3,GPU queue 0,Memory Unmap,256820259856,256820260763,907,65535
3,GPU queue 0,Memory Map,256821381134,256821381597,463,65535
3,GPU queue 0,Inverse Signal FFT,256820821838,256821369208,547370,65535
3,GPU queue 0,Memory Unmap,256821401393,256821402949,1556,65535
3,GPU queue 0,Forward Signal FFT,256822270060,256822938338,668278,65535
3,GPU queue 0,Memory Map,256822949726,256822951023,1297,65535
3,GPU queue 0,Multiply Kernel,256822974041,256823721486,747445,65535
3,GPU queue 0,Memory Unmap,256823733263,256823736078,2815,65535
3,GPU queue 0,Memory Map,256824897560,256824898152,592,65535
3,GPU queue 0,Inverse Signal FFT,256824364356,256824883134,518778,65535
3,GPU queue 0,Memory Unmap,256824926115,256824927763,1648,65535
3,GPU queue 0,Forward Signal FFT,256825791393,256826459226,667833,65535
3,GPU queue 0,Memory Map,256826472467,256826472986,519,65535
3,GPU queue 0,Multiply Kernel,256826519356,256827224263,704907,65535
