lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,268348094201,268348094552,351,65535
3,GPU queue 0,Forward Signal FFT,268348984071,268349536645,552574,65535
3,GPU queue 0,Memory Map,268349571738,268349573386,1648,65535
3,GPU queue 0,Multiply Kernel,268349603201,268350236923,633722,65535
3,GPU queue 0,Memory Unmap,268350272404,268350273404,1000,65535
3,GPU queue 0,Memory Map,268352103682,268352104330,648,65535
3,GPU queue 0,Inverse Signal FFT,268351036775,268352091182,1054407,65535
3,GPU queue 0,Memory Unmap,268352120090,268352120960,870,65535
3,GPU queue 0,Forward Signal FFT,268352963793,268353579256,615463,65535
3,GPU queue 0,Memory Map,268353610793,268353622275,11482,65535
3,GPU queue 0,Multiply Kernel,268353667312,268354323682,656370,65535
3,GPU queue 0,Memory Unmap,268354337608,268354338090,482,65535
3,GPU queue 0,Memory Map,268355512645,268355513293,648,65535
3,GPU queue 0,Inverse Signal FFT,268354902867,268355494867,592000,65535
3,GPU queue 0,Memory Unmap,268355774941,268355776349,1408,65535
3,GPU queue 0,Forward Signal FFT,268356449164,268357026552,577388,65535
3,GPU queue 0,Memory Map,268357040830,268357041460,630,65535
3,GPU queue 0,Multiply Kernel,268357208904,268357695127,486223,65535
3,GPU queue 0,Memory Unmap,268357712867,268357713997,1130,65535
3,GPU queue 0,Memory Map,268359007164,268359007701,537,65535
3,GPU queue 0,Inverse Signal FFT,268358388293,268358996219,607926,65535
3,GPU queue 0,Memory Unmap,268359028849,268359086886,58037,65535
3,GPU queue 0,Forward Signal FFT,268359922812,268360498071,575259,65535
3,GPU queue 0,Memory Map,268360514904,268360515793,889,65535
3,GPU queue 0,Multiply Kernel,268360629904,268361203997,574093,65535
3,GPU queue 0,Memory Unmap,268361220293,268361221071,778,65535
3,GPU queue 0,Memory Map,268362408423,268362409312,889,65535
3,GPU queue 0,Inverse Signal FFT,268361796552,268362392867,596315,65535
3,GPU queue 0,Memory Unmap,268362428275,268362429386,1111,65535
3,GPU queue 0,Forward Signal FFT,268363284127,268363850701,566574,65535
3,GPU queue 0,Memory Map,268363864441,268363865256,815,65535
3,GPU queue 0,Multiply Kernel,268363904997,268364507367,602370,65535
3,GPU queue 0,Memory Unmap,268364521627,268364522793,1166,65535
3,GPU queue 0,Memory Map,268365696127,268365696367,240,65535
3,GPU queue 0,Inverse Signal FFT,268365114293,268365683923,569630,65535
3,GPU queue 0,Memory Unmap,268365774664,268365792145,17481,65535
3,GPU queue 0,Forward Signal FFT,268366801812,268367521701,719889,65535
3,GPU queue 0,Memory Map,268367531108,268367531571,463,65535
3,GPU queue 0,Multiply Kernel,268367554590,268368168256,613666,65535
3,GPU queue 0,Memory Unmap,268368181886,268368182978,1092,65535
3,GPU queue 0,Memory Map,268369682460,268369683034,574,65535
3,GPU queue 0,Inverse Signal FFT,268368927608,268369673312,745704,65535
3,GPU queue 0,Memory Unmap,268369697238,268369698256,1018,65535
3,GPU queue 0,Forward Signal FFT,268370627515,268371367775,740260,65535
3,GPU queue 0,Memory Map,268371380071,268371380608,537,65535
3,GPU queue 0,Multiply Kernel,268371421738,268372059349,637611,65535
3,GPU queue 0,Memory Unmap,268372072997,268372073812,815,65535
3,GPU queue 0,Memory Map,268373419645,268373420515,870,65535
3,GPU queue 0,Inverse Signal FFT,268372808441,268373409645,601204,65535
3,GPU queue 0,Memory Unmap,268373444127,268373445423,1296,65535
3,GPU queue 0,Forward Signal FFT,268374436960,268375182849,745889,65535
3,GPU queue 0,Memory Map,268375199367,268375201349,1982,65535
3,GPU queue 0,Multiply Kernel,268375239349,268375853090,613741,65535
3,GPU queue 0,Memory Unmap,268375866571,268375867330,759,65535
3,GPU queue 0,Memory Map,268377032219,268377032645,426,65535
3,GPU queue 0,Inverse Signal FFT,268376452164,268377022145,569981,65535
3,GPU queue 0,Memory Unmap,268377049867,268377052571,2704,65535
3,GPU queue 0,Forward Signal FFT,268378191997,268378750164,558167,65535
3,GPU queue 0,Memory Map,268378765627,268378766571,944,65535
3,GPU queue 0,Multiply Kernel,268378814775,268379448849,634074,65535
3,GPU queue 0,Memory Unmap,268379463497,268379464386,889,65535
3,GPU queue 0,Memory Map,268380660219,268380660849,630,65535
3,GPU queue 0,Inverse Signal FFT,268380064552,268380647719,583167,65535
3,GPU queue 0,Memory Unmap,268380679571,268380681386,1815,65535
3,GPU queue 0,Forward Signal FFT,268381541312,268382125923,584611,65535
3,GPU queue 0,Memory Map,268382149590,268382151571,1981,65535
3,GPU queue 0,Multiply Kernel,268382176590,268382939571,762981,65535
3,GPU queue 0,Memory Unmap,268382955756,268382956182,426,65535
3,GPU queue 0,Memory Map,268384293590,268384294015,425,65535
3,GPU queue 0,Inverse Signal FFT,268383694349,268384280960,586611,65535
3,GPU queue 0,Memory Unmap,268384315182,268384315978,796,65535
3,GPU queue 0,Forward Signal FFT,268385498701,268386240830,742129,65535
3,GPU queue 0,Memory Map,268386257775,268386258775,1000,65535
3,GPU queue 0,Multiply Kernel,268386330423,268386893238,562815,65535
3,GPU queue 0,Memory Unmap,268386928904,268386930256,1352,65535
3,GPU queue 0,Memory Map,268388451182,268388452719,1537,65535
3,GPU queue 0,Inverse Signal FFT,268387685367,268388435867,750500,65535
3,GPU queue 0,Memory Unmap,268388700645,268388701478,833,65535
3,GPU queue 0,Forward Signal FFT,268389536775,268390250738,713963,65535
3,GPU queue 0,Memory Map,268390264034,268390265127,1093,65535
3,GPU queue 0,Multiply Kernel,268390313775,268391004423,690648,65535
3,GPU queue 0,Memory Unmap,268391019349,268391020219,870,65535
3,GPU queue 0,Memory Map,268392375756,268392376201,445,65535
3,GPU queue 0,Inverse Signal FFT,268391781015,268392364552,583537,65535
3,GPU queue 0,Memory Unmap,268392396904,268392398275,1371,65535
3,GPU queue 0,Forward Signal FFT,268393294923,268393857571,562648,65535
3,GPU queue 0,Memory Map,268393875608,268393876849,1241,65535
3,GPU queue 0,Multiply Kernel,268393944238,268394524423,580185,65535
3,GPU queue 0,Memory Unmap,268394540404,268394541275,871,65535
3,GPU queue 0,Memory Map,268395734349,268395735071,722,65535
3,GPU queue 0,Inverse Signal FFT,268395140719,268395722552,581833,65535
3,GPU queue 0,Memory Unmap,268395758423,268395761775,3352,65535
3,GPU queue 0,Forward Signal FFT,268396621904,268397252756,630852,65535
3,GPU queue 0,Memory Map,268397265534,268397267497,1963,65535
3,GPU queue 0,Multiply Kernel,268397301552,268397940015,638463,65535
3,GPU queue 0,Memory Unmap,268397953349,268397954682,1333,65535
3,GPU queue 0,Memory Map,268399148830,268399149238,408,65535
3,GPU queue 0,Inverse Signal FFT,268398535219,268399137886,602667,65535
3,GPU queue 0,Memory Unmap,268399165645,268399167127,1482,65535
3,GPU queue 0,Forward Signal FFT,268400008293,268400590997,582704,65535
3,GPU queue 0,Memory Map,268400604645,268400605534,889,65535
3,GPU queue 0,Multiply Kernel,268400635349,268401229849,594500,65535
3,GPU queue 0,Memory Unmap,268401248386,268401249275,889,65535
3,GPU queue 0,Memory Map,268402448478,268402448941,463,65535
3,GPU queue 0,Inverse Signal FFT,268401836552,268402437812,601260,65535
3,GPU queue 0,Memory Unmap,268402714182,268402716015,1833,65535
3,GPU queue 0,Forward Signal FFT,268403399978,268403962275,562297,65535
3,GPU queue 0,Memory Map,268403988812,268403989497,685,65535
3,GPU queue 0,Multiply Kernel,268404148256,268404722830,574574,65535
3,GPU queue 0,Memory Unmap,268404739330,268404740034,704,65535
3,GPU queue 0,Memory Map,268406042089,268406043034,945,65535
3,GPU queue 0,Inverse Signal FFT,268405446904,268406030719,583815,65535
3,GPU queue 0,Memory Unmap,268406062534,268406064404,1870,65535
3,GPU queue 0,Forward Signal FFT,268406919960,268407572793,652833,65535
3,GPU queue 0,Memory Map,268407585645,268407586682,1037,65535
3,GPU queue 0,Multiply Kernel,268407616349,268408250349,634000,65535
3,GPU queue 0,Memory Unmap,268408265108,268408266127,1019,65535
3,GPU queue 0,Memory Map,268409420775,268409421701,926,65535
3,GPU queue 0,Inverse Signal FFT,268408830275,268409408238,577963,65535
3,GPU queue 0,Memory Unmap,268409442330,268409444201,1871,65535
3,GPU queue 0,Forward Signal FFT,268410299330,268410961071,661741,65535
3,GPU queue 0,Memory Map,268410986571,268410987164,593,65535
3,GPU queue 0,Multiply Kernel,268411007701,268411660330,652629,65535
3,GPU queue 0,Memory Unmap,268411675293,268411675960,667,65535
3,GPU queue 0,Memory Map,268412876552,268412877108,556,65535
3,GPU queue 0,Inverse Signal FFT,268412266793,268412864552,597759,65535
3,GPU queue 0,Memory Unmap,268412893923,268412895164,1241,65535
3,GPU queue 0,Forward Signal FFT,268413814867,268414419627,604760,65535
3,GPU queue 0,Memory Map,268414433738,268414434664,926,65535
3,GPU queue 0,Multiply Kernel,268414482145,268415183367,701222,65535
3,GPU queue 0,Memory Unmap,268415199034,268415200034,1000,65535
3,GPU queue 0,Memory Map,268416378441,268416379256,815,65535
3,GPU queue 0,Inverse Signal FFT,268415765497,268416365793,600296,65535
3,GPU queue 0,Memory Unmap,268416404756,268416406904,2148,65535
3,GPU queue 0,Forward Signal FFT,268417199460,268417784664,585204,65535
3,GPU queue 0,Memory Map,268417798015,268417799182,1167,65535
3,GPU queue 0,Multiply Kernel,268417843515,268419033701,1190186,65535
3,GPU queue 0,Memory Unmap,268419049052,268419049923,871,65535
3,GPU queue 0,Memory Map,268420220089,268420221182,1093,65535
3,GPU queue 0,Inverse Signal FFT,268419611978,268420205571,593593,65535
3,GPU queue 0,Memory Unmap,268420246330,268420249775,3445,65535
3,GPU queue 0,Forward Signal FFT,268421158960,268421736738,577778,65535
3,GPU queue 0,Memory Map,268421749904,268421750589,685,65535
3,GPU queue 0,Multiply Kernel,268421847515,268422467349,619834,65535
3,GPU queue 0,Memory Unmap,268422481515,268422483256,1741,65535
3,GPU queue 0,Memory Map,268423698478,268423699330,852,65535
3,GPU queue 0,Inverse Signal FFT,268423077275,268423688367,611092,65535
3,GPU queue 0,Memory Unmap,268423718275,268423720701,2426,65535
3,GPU queue 0,Forward Signal FFT,268424627256,268425224089,596833,65535
3,GPU queue 0,Memory Map,268425237608,268425238460,852,65535
3,GPU queue 0,Multiply Kernel,268425253441,268425778145,524704,65535
3,GPU queue 0,Memory Unmap,268425796589,268425799664,3075,65535
3,GPU queue 0,Memory Map,268427198089,268427198849,760,65535
3,GPU queue 0,Inverse Signal FFT,268426575534,268427183330,607796,65535
3,GPU queue 0,Memory Unmap,268427239664,268427240849,1185,65535
3,GPU queue 0,Forward Signal FFT,268428093330,268428648923,555593,65535
3,GPU queue 0,Memory Map,268428665738,268428666978,1240,65535
3,GPU queue 0,Multiply Kernel,268428746071,268429348682,602611,65535
3,GPU queue 0,Memory Unmap,268429362923,268429363534,611,65535
3,GPU queue 0,Memory Map,268430537627,268430538201,574,65535
3,GPU queue 0,Inverse Signal FFT,268429947941,268430526997,579056,65535
3,GPU queue 0,Memory Unmap,268430555404,268430556923,1519,65535
3,GPU queue 0,Forward Signal FFT,268431448978,268432026849,577871,65535
3,GPU queue 0,Memory Map,268432045701,268432046534,833,65535
3,GPU queue 0,Multiply Kernel,268432094608,268432718497,623889,65535
3,GPU queue 0,Memory Unmap,268432732608,268432733923,1315,65535
3,GPU queue 0,Memory Map,268433934552,268433935293,741,65535
3,GPU queue 0,Inverse Signal FFT,268433354423,268433925793,571370,65535
3,GPU queue 0,Memory Unmap,268433959182,268433961478,2296,65535
3,GPU queue 0,Forward Signal FFT,268435022571,268435732738,710167,65535
3,GPU queue 0,Memory Map,268435747775,268435748701,926,65535
3,GPU queue 0,Multiply Kernel,268435776775,268436405349,628574,65535
3,GPU queue 0,Memory Unmap,268436443015,268436443478,463,65535
3,GPU queue 0,Memory Map,268437650682,268437651238,556,65535
3,GPU queue 0,Inverse Signal FFT,268437051627,268437636608,584981,65535
3,GPU queue 0,Memory Unmap,268437668627,268437669904,1277,65535
3,GPU queue 0,Forward Signal FFT,268438668867,268439320201,651334,65535
3,GPU queue 0,Memory Map,268439335941,268439336645,704,65535
3,GPU queue 0,Multiply Kernel,268439370738,268440023108,652370,65535
3,GPU queue 0,Memory Unmap,268440035719,268440037441,1722,65535
3,GPU queue 0,Memory Map,268441256923,268441257460,537,65535
3,GPU queue 0,Inverse Signal FFT,268440651608,268441245904,594296,65535
3,GPU queue 0,Memory Unmap,268441271830,268441273164,1334,65535
3,GPU queue 0,Forward Signal FFT,268442138312,268442694775,556463,65535
3,GPU queue 0,Memory Map,268442709960,268442711497,1537,65535
3,GPU queue 0,Multiply Kernel,268442750793,268443406664,655871,65535
3,GPU queue 0,Memory Unmap,268443419256,268443419997,741,65535
3,GPU queue 0,Memory Map,268444919552,268444920256,704,65535
3,GPU queue 0,Inverse Signal FFT,268444171034,268444906052,735018,65535
3,GPU queue 0,Memory Unmap,268444951775,268444955127,3352,65535
3,GPU queue 0,Forward Signal FFT,268445881386,268446690330,808944,65535
3,GPU queue 0,Memory Map,268446705941,268446707349,1408,65535
3,GPU queue 0,Multiply Kernel,268446740386,268447426497,686111,65535
3,GPU queue 0,Memory Unmap,268447439145,268447439682,537,65535
3,GPU queue 0,Memory Map,268448758293,268448758775,482,65535
3,GPU queue 0,Inverse Signal FFT,268448170719,268448747589,576870,65535
3,GPU queue 0,Memory Unmap,268448777701,268448778664,963,65535
3,GPU queue 0,Forward Signal FFT,268449642293,268450244293,602000,65535
3,GPU queue 0,Memory Map,268450259015,268450260793,1778,65535
3,GPU queue 0,Multiply Kernel,268450298978,268451022367,723389,65535
3,GPU queue 0,Memory Unmap,268451036386,268451037256,870,65535
3,GPU queue 0,Memory Map,268453020256,268453020719,463,65535
3,GPU queue 0,Inverse Signal FFT,268452269793,268453006960,737167,65535
3,GPU queue 0,Memory Unmap,268453273071,268453274164,1093,65535
3,GPU queue 0,Forward Signal FFT,268454090775,268454795423,704648,65535
3,GPU queue 0,Memory Map,268454811664,268454812293,629,65535
3,GPU queue 0,Multiply Kernel,268454847793,268455480515,632722,65535
3,GPU queue 0,Memory Unmap,268455499071,268455499719,648,65535
3,GPU queue 0,Memory Map,268456695645,268456696182,537,65535
3,GPU queue 0,Inverse Signal FFT,268456111201,268456681886,570685,65535
3,GPU queue 0,Memory Unmap,268456715515,268456716738,1223,65535
3,GPU queue 0,Forward Signal FFT,268457773071,268458358682,585611,65535
3,GPU queue 0,Memory Map,268458372867,268458374071,1204,65535
3,GPU queue 0,Multiply Kernel,268458408534,268459084386,675852,65535
3,GPU queue 0,Memory Unmap,268459097293,268459097978,685,65535
3,GPU queue 0,Memory Map,268460627682,268460628052,370,65535
3,GPU queue 0,Inverse Signal FFT,268459867423,268460615052,747629,65535
3,GPU queue 0,Memory Unmap,268460645682,268460646349,667,65535
3,GPU queue 0,Forward Signal FFT,268461474386,268462218571,744185,65535
3,GPU queue 0,Memory Map,268462232775,268462234534,1759,65535
3,GPU queue 0,Multiply Kernel,268462267664,268462764830,497166,65535
3,GPU queue 0,Memory Unmap,268462776219,268462776923,704,65535
3,GPU queue 0,Memory Map,268464308849,268464309441,592,65535
3,GPU queue 0,Inverse Signal FFT,268463615719,268464299275,683556,65535
3,GPU queue 0,Memory Unmap,268464333923,268464336775,2852,65535
3,GPU queue 0,Forward Signal FFT,268465358164,268466101997,743833,65535
3,GPU queue 0,Memory Map,268466114645,268466115386,741,65535
3,GPU queue 0,Multiply Kernel,268466133330,268466796052,662722,65535
3,GPU queue 0,Memory Unmap,268466809645,268466810571,926,65535
3,GPU queue 0,Memory Map,268468737182,268468737793,611,65535
3,GPU queue 0,Inverse Signal FFT,268467542960,268468724886,1181926,65535
3,GPU queue 0,Memory Unmap,268468766108,268468769793,3685,65535
3,GPU queue 0,Forward Signal FFT,268469671534,268470244867,573333,65535
3,GPU queue 0,Memory Map,268470275997,268470276738,741,65535
3,GPU queue 0,Multiply Kernel,268470308793,268470912812,604019,65535
3,GPU queue 0,Memory Unmap,268470927515,268470928960,1445,65535
3,GPU queue 0,Memory Map,268472141404,268472141719,315,65535
3,GPU queue 0,Inverse Signal FFT,268471547275,268472129164,581889,65535
3,GPU queue 0,Memory Unmap,268472162719,268472163515,796,65535
3,GPU queue 0,Forward Signal FFT,268472847664,268473630645,782981,65535
3,GPU queue 0,Memory Map,268473644256,268473645182,926,65535
3,GPU queue 0,Multiply Kernel,268473688608,268474352775,664167,65535
3,GPU queue 0,Memory Unmap,268474382534,268474383589,1055,65535
3,GPU queue 0,Memory Map,268475550201,268475550571,370,65535
3,GPU queue 0,Inverse Signal FFT,268474956719,268475537756,581037,65535
3,GPU queue 0,Memory Unmap,268475790756,268475792238,1482,65535
3,GPU queue 0,Forward Signal FFT,268476455367,268477070775,615408,65535
3,GPU queue 0,Memory Map,268477085089,268477086515,1426,65535
3,GPU queue 0,Multiply Kernel,268477126626,268477798145,671519,65535
3,GPU queue 0,Memory Unmap,268477812682,268477813775,1093,65535
3,GPU queue 0,Memory Map,268479012849,268479013701,852,65535
3,GPU queue 0,Inverse Signal FFT,268478399812,268478998830,599018,65535
3,GPU queue 0,Memory Unmap,268479223645,268479224293,648,65535
3,GPU queue 0,Forward Signal FFT,268479907089,268480497534,590445,65535
3,GPU queue 0,Memory Map,268480511923,268480512515,592,65535
3,GPU queue 0,Multiply Kernel,268480544349,268481207775,663426,65535
3,GPU queue 0,Memory Unmap,268481221052,268481221867,815,65535
3,GPU queue 0,Memory Map,268482388534,268482388849,315,65535
3,GPU queue 0,Inverse Signal FFT,268481787719,268482378089,590370,65535
3,GPU queue 0,Memory Unmap,268482405738,268482406941,1203,65535
3,GPU queue 0,Forward Signal FFT,268483320997,268483873904,552907,65535
3,GPU queue 0,Memory Map,268483905052,268483916238,11186,65535
3,GPU queue 0,Multiply Kernel,268483949497,268484576201,626704,65535
3,GPU queue 0,Memory Unmap,268484606886,268484609052,2166,65535
3,GPU queue 0,Memory Map,268486172015,268486172812,797,65535
3,GPU queue 0,Inverse Signal FFT,268485398626,268486155201,756575,65535
3,GPU queue 0,Memory Unmap,268486192145,268486193404,1259,65535
3,GPU queue 0,Forward Signal FFT,268487003849,268487570052,566203,65535
3,GPU queue 0,Memory Map,268487585626,268487587034,1408,65535
3,GPU queue 0,Multiply Kernel,268487633978,268488245478,611500,65535
