lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,259583442002,259583949169,507167,65535
3,GPU queue 0,Memory Unmap,259583963002,259583963632,630,65535
3,GPU queue 0,Memory Map,259585034891,259585035261,370,65535
3,GPU queue 0,Inverse Signal FFT,259584506002,259585025391,519389,65535
3,GPU queue 0,Memory Unmap,259585052817,259585055057,2240,65535
3,GPU queue 0,Forward Signal FFT,259585729317,259586468057,738740,65535
3,GPU queue 0,Memory Map,259586483539,259586484632,1093,65535
3,GPU queue 0,Multiply Kernel,259586510446,259587127539,617093,65535
3,GPU queue 0,Memory Unmap,259587140224,259587142502,2278,65535
3,GPU queue 0,Memory Map,259588339243,259588339539,296,65535
3,GPU queue 0,Inverse Signal FFT,259587808132,259588329446,521314,65535
3,GPU queue 0,Memory Unmap,259588354576,259588355317,741,65535
3,GPU queue 0,Forward Signal FFT,259589233206,259589874706,641500,65535
3,GPU queue 0,Memory Map,259589889169,259589890780,1611,65535
3,GPU queue 0,Multiply Kernel,259589967909,259590620317,652408,65535
3,GPU queue 0,Memory Unmap,259590635835,259590637094,1259,65535
3,GPU queue 0,Memory Map,259591755002,259591755520,518,65535
3,GPU queue 0,Inverse Signal FFT,259591213483,259591745020,531537,65535
3,GPU queue 0,Memory Unmap,259591771817,259591772539,722,65535
3,GPU queue 0,Forward Signal FFT,259592500354,259593147502,647148,65535
3,GPU queue 0,Memory Map,259593160039,259593160706,667,65535
3,GPU queue 0,Multiply Kernel,259593473169,259594072724,599555,65535
3,GPU queue 0,Memory Unmap,259594085687,259594086928,1241,65535
3,GPU queue 0,Memory Map,259595173483,259595173946,463,65535
3,GPU queue 0,Inverse Signal FFT,259594637261,259595164854,527593,65535
3,GPU queue 0,Memory Unmap,259595209094,259595210335,1241,65535
3,GPU queue 0,Forward Signal FFT,259596219094,259596749150,530056,65535
3,GPU queue 0,Memory Map,259596762094,259596763724,1630,65535
3,GPU queue 0,Multiply Kernel,259596798261,259597587298,789037,65535
3,GPU queue 0,Memory Unmap,259597599317,259597599965,648,65535
3,GPU queue 0,Memory Map,259598700243,259598700557,314,65535
3,GPU queue 0,Inverse Signal FFT,259598152965,259598690169,537204,65535
3,GPU queue 0,Memory Unmap,259598718446,259598720446,2000,65535
3,GPU queue 0,Forward Signal FFT,259599483687,259600010706,527019,65535
3,GPU queue 0,Memory Map,259600022669,259600024187,1518,65535
3,GPU queue 0,Multiply Kernel,259600048391,259600717132,668741,65535
3,GPU queue 0,Memory Unmap,259600729576,259600730872,1296,65535
3,GPU queue 0,Memory Map,259601821465,259601821761,296,65535
3,GPU queue 0,Inverse Signal FFT,259601284150,259601809743,525593,65535
3,GPU queue 0,Memory Unmap,259601846928,259601849557,2629,65535
3,GPU queue 0,Forward Signal FFT,259602829354,259603350872,521518,65535
3,GPU queue 0,Memory Map,259603363113,259603363669,556,65535
3,GPU queue 0,Multiply Kernel,259603401817,259604003354,601537,65535
3,GPU queue 0,Memory Unmap,259604018687,259604033983,15296,65535
3,GPU queue 0,Memory Map,259605128132,259605128539,407,65535
3,GPU queue 0,Inverse Signal FFT,259604586335,259605116094,529759,65535
3,GPU queue 0,Memory Unmap,259605146002,259605148965,2963,65535
3,GPU queue 0,Forward Signal FFT,259605763002,259606491632,728630,65535
3,GPU queue 0,Memory Map,259606504576,259606532576,28000,65535
3,GPU queue 0,Multiply Kernel,259606565687,259607102280,536593,65535
3,GPU queue 0,Memory Unmap,259607114909,259607115632,723,65535
3,GPU queue 0,Memory Map,259608233409,259608233946,537,65535
3,GPU queue 0,Inverse Signal FFT,259607693983,259608222650,528667,65535
3,GPU queue 0,Memory Unmap,259608250761,259608252169,1408,65535
3,GPU queue 0,Forward Signal FFT,259609012928,259609589632,576704,65535
3,GPU queue 0,Memory Map,259609602687,259609603224,537,65535
3,GPU queue 0,Multiply Kernel,259609637224,259610421761,784537,65535
3,GPU queue 0,Memory Unmap,259610436409,259610437409,1000,65535
3,GPU queue 0,Memory Map,259611543298,259611544261,963,65535
3,GPU queue 0,Inverse Signal FFT,259610980094,259611530946,550852,65535
3,GPU queue 0,Memory Unmap,259611790039,259611790576,537,65535
3,GPU queue 0,Forward Signal FFT,259612405280,259613058724,653444,65535
3,GPU queue 0,Memory Map,259613071724,259613072483,759,65535
3,GPU queue 0,Multiply Kernel,259613115539,259613772650,657111,65535
3,GPU queue 0,Memory Unmap,259613784817,259613785428,611,65535
3,GPU queue 0,Memory Map,259615122132,259615122854,722,65535
3,GPU queue 0,Inverse Signal FFT,259614460632,259615115094,654462,65535
3,GPU queue 0,Memory Unmap,259615136835,259615137669,834,65535
3,GPU queue 0,Forward Signal FFT,259616041076,259616567335,526259,65535
3,GPU queue 0,Memory Map,259616579224,259616580057,833,65535
3,GPU queue 0,Multiply Kernel,259616613780,259617385669,771889,65535
3,GPU queue 0,Memory Unmap,259617399206,259617400187,981,65535
3,GPU queue 0,Memory Map,259618508761,259618509076,315,65535
3,GPU queue 0,Inverse Signal FFT,259617951909,259618498206,546297,65535
3,GPU queue 0,Memory Unmap,259618531409,259618533428,2019,65535
3,GPU queue 0,Forward Signal FFT,259619863169,259620562965,699796,65535
3,GPU queue 0,Memory Map,259620577632,259620579002,1370,65535
3,GPU queue 0,Multiply Kernel,259620679428,259621271520,592092,65535
3,GPU queue 0,Memory Unmap,259621284557,259621286557,2000,65535
3,GPU queue 0,Memory Map,259622371094,259622371909,815,65535
3,GPU queue 0,Inverse Signal FFT,259621812687,259622359650,546963,65535
3,GPU queue 0,Memory Unmap,259622385946,259622386780,834,65535
3,GPU queue 0,Forward Signal FFT,259622994150,259623847891,853741,65535
3,GPU queue 0,Memory Map,259623861632,259623862743,1111,65535
3,GPU queue 0,Multiply Kernel,259623876483,259624331076,454593,65535
3,GPU queue 0,Memory Unmap,259624367817,259624372835,5018,65535
3,GPU queue 0,Memory Map,259625564520,259625581632,17112,65535
3,GPU queue 0,Inverse Signal FFT,259625009983,259625546446,536463,65535
3,GPU queue 0,Memory Unmap,259625688224,259625689724,1500,65535
3,GPU queue 0,Forward Signal FFT,259626423835,259626938280,514445,65535
3,GPU queue 0,Memory Map,259626954354,259626955817,1463,65535
3,GPU queue 0,Multiply Kernel,259627140057,259627680446,540389,65535
3,GPU queue 0,Memory Unmap,259627696057,259627697057,1000,65535
3,GPU queue 0,Memory Map,259628800946,259628801724,778,65535
3,GPU queue 0,Inverse Signal FFT,259628260965,259628786206,525241,65535
3,GPU queue 0,Memory Unmap,259628822428,259628824502,2074,65535
3,GPU queue 0,Forward Signal FFT,259629879391,259630403761,524370,65535
3,GPU queue 0,Memory Map,259630417502,259630419150,1648,65535
3,GPU queue 0,Multiply Kernel,259630453520,259631177169,723649,65535
3,GPU queue 0,Memory Unmap,259631203354,259631203891,537,65535
3,GPU queue 0,Memory Map,259632291761,259632292520,759,65535
3,GPU queue 0,Inverse Signal FFT,259631721743,259632276502,554759,65535
3,GPU queue 0,Memory Unmap,259632308446,259632311817,3371,65535
3,GPU queue 0,Forward Signal FFT,259632917557,259633641409,723852,65535
3,GPU queue 0,Memory Map,259633654113,259633655002,889,65535
3,GPU queue 0,Multiply Kernel,259633680650,259634299094,618444,65535
3,GPU queue 0,Memory Unmap,259634311669,259634312039,370,65535
3,GPU queue 0,Memory Map,259635394298,259635394835,537,65535
3,GPU queue 0,Inverse Signal FFT,259634837132,259635384724,547592,65535
3,GPU queue 0,Memory Unmap,259635413298,259635413669,371,65535
3,GPU queue 0,Forward Signal FFT,259636014539,259636524761,510222,65535
3,GPU queue 0,Memory Map,259636580335,259636582317,1982,65535
3,GPU queue 0,Multiply Kernel,259636906632,259637476280,569648,65535
3,GPU queue 0,Memory Unmap,259637488465,259637489687,1222,65535
3,GPU queue 0,Memory Map,259638566132,259638566576,444,65535
3,GPU queue 0,Inverse Signal FFT,259638023872,259638555502,531630,65535
3,GPU queue 0,Memory Unmap,259638582891,259638583446,555,65535
3,GPU queue 0,Forward Signal FFT,259639393891,259639920261,526370,65535
3,GPU queue 0,Memory Map,259639932076,259639933020,944,65535
3,GPU queue 0,Multiply Kernel,259639981946,259640610576,628630,65535
3,GPU queue 0,Memory Unmap,259640640650,259640641706,1056,65535
3,GPU queue 0,Memory Map,259641740076,259641740706,630,65535
3,GPU queue 0,Inverse Signal FFT,259641162224,259641730409,568185,65535
3,GPU queue 0,Memory Unmap,259641980372,259641981224,852,65535
3,GPU queue 0,Forward Signal FFT,259642586261,259643107520,521259,65535
3,GPU queue 0,Memory Map,259643118724,259643119150,426,65535
3,GPU queue 0,Multiply Kernel,259643158206,259643911946,753740,65535
3,GPU queue 0,Memory Unmap,259643923928,259643924391,463,65535
3,GPU queue 0,Memory Map,259645915520,259645916446,926,65535
3,GPU queue 0,Inverse Signal FFT,259644627872,259645902983,1275111,65535
3,GPU queue 0,Memory Unmap,259645931909,259645932983,1074,65535
3,GPU queue 0,Forward Signal FFT,259646902187,259647430835,528648,65535
3,GPU queue 0,Memory Map,259647442706,259647443539,833,65535
3,GPU queue 0,Multiply Kernel,259647476409,259648094687,618278,65535
3,GPU queue 0,Memory Unmap,259648107354,259648108317,963,65535
3,GPU queue 0,Memory Map,259649221020,259649221465,445,65535
3,GPU queue 0,Inverse Signal FFT,259648673169,259649212076,538907,65535
3,GPU queue 0,Memory Unmap,259649238206,259649239446,1240,65535
3,GPU queue 0,Forward Signal FFT,259650108965,259650674113,565148,65535
3,GPU queue 0,Memory Map,259650688131,259650688687,556,65535
3,GPU queue 0,Multiply Kernel,259650717391,259651351446,634055,65535
3,GPU queue 0,Memory Unmap,259651364669,259651365298,629,65535
3,GPU queue 0,Memory Map,259652425946,259652427131,1185,65535
3,GPU queue 0,Inverse Signal FFT,259651873706,259652411483,537777,65535
3,GPU queue 0,Memory Unmap,259652444687,259652445983,1296,65535
3,GPU queue 0,Forward Signal FFT,259653369150,259653876854,507704,65535
3,GPU queue 0,Memory Map,259653891057,259653892465,1408,65535
3,GPU queue 0,Multiply Kernel,259653944020,259654563983,619963,65535
3,GPU queue 0,Memory Unmap,259654580798,259654582224,1426,65535
3,GPU queue 0,Memory Map,259655713539,259655714076,537,65535
3,GPU queue 0,Inverse Signal FFT,259655160613,259655700669,540056,65535
3,GPU queue 0,Memory Unmap,259655728280,259655729946,1666,65535
3,GPU queue 0,Forward Signal FFT,259656569446,259657087798,518352,65535
3,GPU queue 0,Memory Map,259657100687,259657101446,759,65535
3,GPU queue 0,Multiply Kernel,259657120576,259657856946,736370,65535
3,GPU queue 0,Memory Unmap,259657868224,259657868928,704,65535
3,GPU queue 0,Memory Map,259658981372,259658981669,297,65535
3,GPU queue 0,Inverse Signal FFT,259658440446,259658973428,532982,65535
3,GPU queue 0,Memory Unmap,259659004650,259659007483,2833,65535
3,GPU queue 0,Forward Signal FFT,259659814391,259660345576,531185,65535
3,GPU queue 0,Memory Map,259660362520,259660363150,630,65535
3,GPU queue 0,Multiply Kernel,259660465446,259661054780,589334,65535
3,GPU queue 0,Memory Unmap,259661069169,259661071224,2055,65535
3,GPU queue 0,Memory Map,259662141835,259662142983,1148,65535
3,GPU queue 0,Inverse Signal FFT,259661604150,259662132798,528648,65535
3,GPU queue 0,Memory Unmap,259662158428,259662159206,778,65535
3,GPU queue 0,Forward Signal FFT,259663127261,259663787817,660556,65535
3,GPU queue 0,Memory Map,259663802669,259663803446,777,65535
3,GPU queue 0,Multiply Kernel,259663861039,259664637335,776296,65535
3,GPU queue 0,Memory Unmap,259664651243,259664652335,1092,65535
3,GPU queue 0,Memory Map,259665774298,259665774724,426,65535
3,GPU queue 0,Inverse Signal FFT,259665236928,259665764743,527815,65535
3,GPU queue 0,Memory Unmap,259665806094,259665810113,4019,65535
3,GPU queue 0,Forward Signal FFT,259666651891,259667155131,503240,65535
3,GPU queue 0,Memory Map,259667168613,259667170243,1630,65535
3,GPU queue 0,Multiply Kernel,259667224502,259667898669,674167,65535
3,GPU queue 0,Memory Unmap,259667928020,259667929409,1389,65535
3,GPU queue 0,Memory Map,259669024631,259669025520,889,65535
3,GPU queue 0,Inverse Signal FFT,259668490094,259669012594,522500,65535
3,GPU queue 0,Memory Unmap,259669047706,259669050261,2555,65535
3,GPU queue 0,Forward Signal FFT,259669846113,259670399483,553370,65535
3,GPU queue 0,Memory Map,259670413039,259670414872,1833,65535
3,GPU queue 0,Multiply Kernel,259670600613,259671248780,648167,65535
3,GPU queue 0,Memory Unmap,259671262002,259671262650,648,65535
3,GPU queue 0,Memory Map,259672351557,259672351872,315,65535
3,GPU queue 0,Inverse Signal FFT,259671806483,259672342502,536019,65535
3,GPU queue 0,Memory Unmap,259672369928,259672370854,926,65535
3,GPU queue 0,Forward Signal FFT,259673179724,259673710150,530426,65535
3,GPU queue 0,Memory Map,259673723354,259673724743,1389,65535
3,GPU queue 0,Multiply Kernel,259673877002,259674552576,675574,65535
3,GPU queue 0,Memory Unmap,259674564872,259674565483,611,65535
3,GPU queue 0,Memory Map,259675639983,259675640576,593,65535
3,GPU queue 0,Inverse Signal FFT,259675088409,259675628761,540352,65535
3,GPU queue 0,Memory Unmap,259675666909,259675670928,4019,65535
3,GPU queue 0,Forward Signal FFT,259676503539,259677015206,511667,65535
3,GPU queue 0,Memory Map,259677028354,259677028928,574,65535
3,GPU queue 0,Multiply Kernel,259677133669,259677782261,648592,65535
3,GPU queue 0,Memory Unmap,259677798113,259677798946,833,65535
3,GPU queue 0,Memory Map,259679448946,259679449409,463,65535
3,GPU queue 0,Inverse Signal FFT,259678501243,259679438298,937055,65535
3,GPU queue 0,Memory Unmap,259679477706,259679483002,5296,65535
3,GPU queue 0,Forward Signal FFT,259680421965,259681060650,638685,65535
3,GPU queue 0,Memory Map,259681075817,259681077317,1500,65535
3,GPU queue 0,Multiply Kernel,259681132317,259681867483,735166,65535
3,GPU queue 0,Memory Unmap,259681880909,259681883131,2222,65535
3,GPU queue 0,Memory Map,259683157502,259683157946,444,65535
3,GPU queue 0,Inverse Signal FFT,259682616872,259683147520,530648,65535
3,GPU queue 0,Memory Unmap,259683176891,259683188094,11203,65535
3,GPU queue 0,Forward Signal FFT,259684092891,259684786613,693722,65535
3,GPU queue 0,Memory Map,259684821372,259684823169,1797,65535
3,GPU queue 0,Multiply Kernel,259684869502,259685482872,613370,65535
3,GPU queue 0,Memory Unmap,259685496465,259685497206,741,65535
3,GPU queue 0,Memory Map,259686754187,259686755113,926,65535
3,GPU queue 0,Inverse Signal FFT,259686188057,259686744020,555963,65535
3,GPU queue 0,Memory Unmap,259686776539,259686778465,1926,65535
3,GPU queue 0,Forward Signal FFT,259687737835,259688415483,677648,65535
3,GPU queue 0,Memory Map,259688427724,259688428854,1130,65535
3,GPU queue 0,Multiply Kernel,259688450706,259689124483,673777,65535
3,GPU queue 0,Memory Unmap,259689137706,259689139057,1351,65535
3,GPU queue 0,Memory Map,259690428465,259690428891,426,65535
3,GPU queue 0,Inverse Signal FFT,259689850354,259690419502,569148,65535
3,GPU queue 0,Memory Unmap,259690450465,259690453576,3111,65535
3,GPU queue 0,Forward Signal FFT,259691446928,259691955131,508203,65535
3,GPU queue 0,Memory Map,259691967465,259691968446,981,65535
3,GPU queue 0,Multiply Kernel,259692006928,259692705965,699037,65535
3,GPU queue 0,Memory Unmap,259692719576,259692720539,963,65535
3,GPU queue 0,Memory Map,259694094743,259694095094,351,65535
3,GPU queue 0,Inverse Signal FFT,259693418650,259694086687,668037,65535
3,GPU queue 0,Memory Unmap,259694113557,259694114372,815,65535
3,GPU queue 0,Forward Signal FFT,259695094872,259695613483,518611,65535
3,GPU queue 0,Memory Map,259695628502,259695629780,1278,65535
3,GPU queue 0,Multiply Kernel,259695887391,259696498798,611407,65535
3,GPU queue 0,Memory Unmap,259696513446,259696515187,1741,65535
3,GPU queue 0,Memory Map,259697613224,259697613631,407,65535
3,GPU queue 0,Inverse Signal FFT,259697061372,259697600891,539519,65535
3,GPU queue 0,Memory Unmap,259697629724,259697631020,1296,65535
3,GPU queue 0,Forward Signal FFT,259698442520,259699086891,644371,65535
3,GPU queue 0,Memory Map,259699100502,259699103372,2870,65535
3,GPU queue 0,Multiply Kernel,259699139520,259699821391,681871,65535
3,GPU queue 0,Memory Unmap,259699836280,259699837057,777,65535
3,GPU queue 0,Memory Map,259700918650,259700919280,630,65535
3,GPU queue 0,Inverse Signal FFT,259700383354,259700908113,524759,65535
3,GPU queue 0,Memory Unmap,259700935557,259700937946,2389,65535
3,GPU queue 0,Forward Signal FFT,259701796502,259702326298,529796,65535
3,GPU queue 0,Memory Map,259702340261,259702341187,926,65535
3,GPU queue 0,Multiply Kernel,259702366817,259702911854,545037,65535
3,GPU queue 0,Memory Unmap,259702929261,259702931280,2019,65535
3,GPU queue 0,Memory Map,259704211928,259704212354,426,65535
3,GPU queue 0,Inverse Signal FFT,259703655020,259704203743,548723,65535
3,GPU queue 0,Memory Unmap,259704236002,259704305557,69555,65535
3,GPU queue 0,Forward Signal FFT,259705054150,259705574631,520481,65535
3,GPU queue 0,Memory Map,259705588631,259705589668,1037,65535
3,GPU queue 0,Multiply Kernel,259705642761,259706325539,682778,65535
3,GPU queue 0,Memory Unmap,259706338131,259706338743,612,65535
3,GPU queue 0,Memory Map,259707443872,259707444409,537,65535
3,GPU queue 0,Inverse Signal FFT,259706875965,259707433724,557759,65535
3,GPU queue 0,Memory Unmap,259707467576,259707525150,57574,65535
3,GPU queue 0,Forward Signal FFT,259708324391,259708842168,517777,65535
3,GPU queue 0,Memory Map,259708857039,259708873206,16167,65535
3,GPU queue 0,Multiply Kernel,259708904780,259709507520,602740,65535
3,GPU queue 0,Memory Unmap,259709520613,259709522076,1463,65535
3,GPU queue 0,Memory Map,259710615076,259710615391,315,65535
3,GPU queue 0,Inverse Signal FFT,259710066335,259710603428,537093,65535
3,GPU queue 0,Memory Unmap,259710633724,259710635428,1704,65535
3,GPU queue 0,Forward Signal FFT,259711535520,259712239131,703611,65535
3,GPU queue 0,Memory Map,259712254243,259712255465,1222,65535
3,GPU queue 0,Multiply Kernel,259712295094,259712996594,701500,65535
3,GPU queue 0,Memory Unmap,259713013372,259713014039,667,65535
3,GPU queue 0,Memory Map,259714137668,259714138631,963,65535
3,GPU queue 0,Inverse Signal FFT,259713604446,259714126206,521760,65535
3,GPU queue 0,Memory Unmap,259714159668,259714161039,1371,65535
