lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,248484611055,248484631370,20315,65535
3,CPU thread0,Inverse FFT,248484631463,248484776296,144833,65535
3,CPU thread0,Overlap Add,248484776388,248484790981,14593,65535
3,CPU thread0,Forward Signal FFT,248484791074,248484939148,148074,65535
3,CPU thread0,Complex Multiply,248484939222,248484961611,22389,65535
3,CPU thread0,Inverse FFT,248484961703,248485102963,141260,65535
3,CPU thread0,Overlap Add,248485103055,248485116888,13833,65535
3,CPU thread0,Forward Signal FFT,248485116963,248485264111,147148,65535
3,CPU thread0,Complex Multiply,248485264185,248485285481,21296,65535
3,CPU thread0,Inverse FFT,248485285574,248485427055,141481,65535
3,CPU thread0,Overlap Add,248485427129,248485440037,12908,65535
3,CPU thread0,Forward Signal FFT,248485440111,248485587592,147481,65535
3,CPU thread0,Complex Multiply,248485587685,248485607925,20240,65535
3,CPU thread0,Inverse FFT,248485608000,248485752685,144685,65535
3,CPU thread0,Overlap Add,248485752796,248485767611,14815,65535
3,CPU thread0,Forward Signal FFT,248485767685,248485915407,147722,65535
3,CPU thread0,Complex Multiply,248485915500,248485936963,21463,65535
3,CPU thread0,Inverse FFT,248485937055,248486078851,141796,65535
3,CPU thread0,Overlap Add,248486078925,248486092944,14019,65535
3,CPU thread0,Forward Signal FFT,248486093018,248486240833,147815,65535
3,CPU thread0,Complex Multiply,248486240907,248486261611,20704,65535
3,CPU thread0,Inverse FFT,248486261703,248486403203,141500,65535
3,CPU thread0,Overlap Add,248486403277,248486416944,13667,65535
3,CPU thread0,Forward Signal FFT,248486417018,248486564500,147482,65535
3,CPU thread0,Complex Multiply,248486564592,248486586074,21482,65535
3,CPU thread0,Inverse FFT,248486586166,248486730888,144722,65535
3,CPU thread0,Overlap Add,248486731000,248486746444,15444,65535
3,CPU thread0,Forward Signal FFT,248486746518,248486894351,147833,65535
3,CPU thread0,Complex Multiply,248486894444,248486916740,22296,65535
3,CPU thread0,Inverse FFT,248486916814,248487058277,141463,65535
3,CPU thread0,Overlap Add,248487058370,248487071277,12907,65535
3,CPU thread0,Forward Signal FFT,248487071351,248487218981,147630,65535
3,CPU thread0,Complex Multiply,248487219055,248487240444,21389,65535
3,CPU thread0,Inverse FFT,248487240537,248487381833,141296,65535
3,CPU thread0,Overlap Add,248487381907,248487396370,14463,65535
3,CPU thread0,Forward Signal FFT,248487396444,248487544518,148074,65535
3,CPU thread0,Complex Multiply,248487544592,248487565574,20982,65535
3,CPU thread0,Inverse FFT,248487565685,248487710666,144981,65535
3,CPU thread0,Overlap Add,248487710777,248487724888,14111,65535
3,CPU thread0,Forward Signal FFT,248487724981,248487873111,148130,65535
3,CPU thread0,Complex Multiply,248487873185,248487894666,21481,65535
3,CPU thread0,Inverse FFT,248487894759,248488036314,141555,65535
3,CPU thread0,Overlap Add,248488036388,248488049907,13519,65535
3,CPU thread0,Forward Signal FFT,248488049981,248488197907,147926,65535
3,CPU thread0,Complex Multiply,248488197981,248488219629,21648,65535
3,CPU thread0,Inverse FFT,248488219722,248488361074,141352,65535
3,CPU thread0,Overlap Add,248488361148,248488374703,13555,65535
3,CPU thread0,Forward Signal FFT,248488374796,248488521685,146889,65535
3,CPU thread0,Complex Multiply,248488521759,248488542722,20963,65535
3,CPU thread0,Inverse FFT,248488542814,248488693925,151111,65535
3,CPU thread0,Overlap Add,248488694148,248488707592,13444,65535
3,CPU thread0,Forward Signal FFT,248488707666,248488857092,149426,65535
3,CPU thread0,Complex Multiply,248488857185,248488878240,21055,65535
3,CPU thread0,Inverse FFT,248488878314,248489020185,141871,65535
3,CPU thread0,Overlap Add,248489020259,248489033555,13296,65535
3,CPU thread0,Forward Signal FFT,248489033648,248489185759,152111,65535
3,CPU thread0,Complex Multiply,248489185851,248489206685,20834,65535
3,CPU thread0,Inverse FFT,248489206777,248489348629,141852,65535
3,CPU thread0,Overlap Add,248489348722,248489361351,12629,65535
3,CPU thread0,Forward Signal FFT,248489361518,248489509759,148241,65535
3,CPU thread0,Complex Multiply,248489509833,248489530481,20648,65535
3,CPU thread0,Inverse FFT,248489530555,248489675703,145148,65535
3,CPU thread0,Overlap Add,248489675796,248489689444,13648,65535
3,CPU thread0,Forward Signal FFT,248489689518,248489837907,148389,65535
3,CPU thread0,Complex Multiply,248489838000,248489860537,22537,65535
3,CPU thread0,Inverse FFT,248489860759,248490002481,141722,65535
3,CPU thread0,Overlap Add,248490002574,248490016685,14111,65535
3,CPU thread0,Forward Signal FFT,248490016759,248490164296,147537,65535
3,CPU thread0,Complex Multiply,248490164388,248490185129,20741,65535
3,CPU thread0,Inverse FFT,248490185240,248490326537,141297,65535
3,CPU thread0,Overlap Add,248490326611,248490339870,13259,65535
3,CPU thread0,Forward Signal FFT,248490339944,248490487092,147148,65535
3,CPU thread0,Complex Multiply,248490487166,248490508296,21130,65535
3,CPU thread0,Inverse FFT,248490508388,248490653611,145223,65535
3,CPU thread0,Overlap Add,248490653703,248490668537,14834,65535
3,CPU thread0,Forward Signal FFT,248490668629,248490816870,148241,65535
3,CPU thread0,Complex Multiply,248490816963,248490838814,21851,65535
3,CPU thread0,Inverse FFT,248490838907,248490980500,141593,65535
3,CPU thread0,Overlap Add,248490980574,248490996463,15889,65535
3,CPU thread0,Forward Signal FFT,248490996722,248491145666,148944,65535
3,CPU thread0,Complex Multiply,248491145759,248491165666,19907,65535
3,CPU thread0,Inverse FFT,248491165740,248491307463,141723,65535
3,CPU thread0,Overlap Add,248491307555,248491321092,13537,65535
3,CPU thread0,Forward Signal FFT,248491321166,248491468463,147297,65535
3,CPU thread0,Complex Multiply,248491468574,248491490611,22037,65535
3,CPU thread0,Inverse FFT,248491490685,248491632296,141611,65535
3,CPU thread0,Overlap Add,248491632370,248491649018,16648,65535
3,CPU thread0,Forward Signal FFT,248491649148,248491796944,147796,65535
3,CPU thread0,Complex Multiply,248491797018,248491818203,21185,65535
3,CPU thread0,Inverse FFT,248491818296,248491960018,141722,65535
3,CPU thread0,Overlap Add,248491960111,248491972240,12129,65535
3,CPU thread0,Forward Signal FFT,248491972333,248492120277,147944,65535
3,CPU thread0,Complex Multiply,248492120370,248492142000,21630,65535
3,CPU thread0,Inverse FFT,248492142074,248492283500,141426,65535
3,CPU thread0,Overlap Add,248492283592,248492297092,13500,65535
3,CPU thread0,Forward Signal FFT,248492297185,248492444796,147611,65535
3,CPU thread0,Complex Multiply,248492444888,248492465888,21000,65535
3,CPU thread0,Inverse FFT,248492466000,248492607259,141259,65535
3,CPU thread0,Overlap Add,248492607333,248492622555,15222,65535
3,CPU thread0,Forward Signal FFT,248492622629,248492773018,150389,65535
3,CPU thread0,Complex Multiply,248492773129,248492793685,20556,65535
3,CPU thread0,Inverse FFT,248492793777,248492935629,141852,65535
3,CPU thread0,Overlap Add,248492935703,248492948796,13093,65535
3,CPU thread0,Forward Signal FFT,248492948870,248493096925,148055,65535
3,CPU thread0,Complex Multiply,248493097018,248493118611,21593,65535
3,CPU thread0,Inverse FFT,248493118703,248493260166,141463,65535
3,CPU thread0,Overlap Add,248493260240,248493275092,14852,65535
3,CPU thread0,Forward Signal FFT,248493275166,248493421925,146759,65535
3,CPU thread0,Complex Multiply,248493422000,248493442648,20648,65535
3,CPU thread0,Inverse FFT,248493442759,248493584037,141278,65535
3,CPU thread0,Overlap Add,248493584111,248493598296,14185,65535
3,CPU thread0,Forward Signal FFT,248493598388,248493749185,150797,65535
3,CPU thread0,Complex Multiply,248493749277,248493771722,22445,65535
3,CPU thread0,Inverse FFT,248493771814,248493919000,147186,65535
3,CPU thread0,Overlap Add,248493919111,248493933685,14574,65535
3,CPU thread0,Forward Signal FFT,248493933759,248494081463,147704,65535
3,CPU thread0,Complex Multiply,248494081555,248494102925,21370,65535
3,CPU thread0,Inverse FFT,248494103018,248494244611,141593,65535
3,CPU thread0,Overlap Add,248494244685,248494259203,14518,65535
3,CPU thread0,Forward Signal FFT,248494259259,248494407814,148555,65535
3,CPU thread0,Complex Multiply,248494407907,248494429185,21278,65535
3,CPU thread0,Inverse FFT,248494429277,248494570648,141371,65535
3,CPU thread0,Overlap Add,248494570722,248494584685,13963,65535
3,CPU thread0,Forward Signal FFT,248494584777,248494737388,152611,65535
3,CPU thread0,Complex Multiply,248494737500,248494760037,22537,65535
3,CPU thread0,Inverse FFT,248494760148,248494902481,142333,65535
3,CPU thread0,Overlap Add,248494902574,248494916074,13500,65535
3,CPU thread0,Forward Signal FFT,248494916166,248495064314,148148,65535
3,CPU thread0,Complex Multiply,248495064388,248495084537,20149,65535
3,CPU thread0,Inverse FFT,248495084611,248495226055,141444,65535
3,CPU thread0,Overlap Add,248495226129,248495238500,12371,65535
3,CPU thread0,Forward Signal FFT,248495238592,248495385351,146759,65535
3,CPU thread0,Complex Multiply,248495385444,248495407370,21926,65535
3,CPU thread0,Inverse FFT,248495407444,248495548796,141352,65535
3,CPU thread0,Overlap Add,248495548888,248495563870,14982,65535
3,CPU thread0,Forward Signal FFT,248495563981,248495715166,151185,65535
3,CPU thread0,Complex Multiply,248495715259,248495737203,21944,65535
3,CPU thread0,Inverse FFT,248495737296,248495878888,141592,65535
3,CPU thread0,Overlap Add,248495878981,248495892370,13389,65535
3,CPU thread0,Forward Signal FFT,248495892444,248496040981,148537,65535
3,CPU thread0,Complex Multiply,248496041055,248496061722,20667,65535
3,CPU thread0,Inverse FFT,248496061814,248496209074,147260,65535
3,CPU thread0,Overlap Add,248496209185,248496223240,14055,65535
3,CPU thread0,Forward Signal FFT,248496223333,248496372240,148907,65535
3,CPU thread0,Complex Multiply,248496372333,248496393481,21148,65535
3,CPU thread0,Inverse FFT,248496393574,248496535407,141833,65535
3,CPU thread0,Overlap Add,248496535481,248496550037,14556,65535
3,CPU thread0,Forward Signal FFT,248496550111,248496701518,151407,65535
3,CPU thread0,Complex Multiply,248496701629,248496722333,20704,65535
3,CPU thread0,Inverse FFT,248496722407,248496864129,141722,65535
3,CPU thread0,Overlap Add,248496864222,248496877833,13611,65535
3,CPU thread0,Forward Signal FFT,248496877907,248497025500,147593,65535
3,CPU thread0,Complex Multiply,248497025574,248497046314,20740,65535
3,CPU thread0,Inverse FFT,248497046407,248497188185,141778,65535
3,CPU thread0,Overlap Add,248497188277,248497203425,15148,65535
3,CPU thread0,Forward Signal FFT,248497203537,248497351129,147592,65535
3,CPU thread0,Complex Multiply,248497351203,248497372888,21685,65535
3,CPU thread0,Inverse FFT,248497372981,248497514629,141648,65535
3,CPU thread0,Overlap Add,248497514703,248497527703,13000,65535
3,CPU thread0,Forward Signal FFT,248497527777,248497678814,151037,65535
3,CPU thread0,Complex Multiply,248497679000,248497700092,21092,65535
3,CPU thread0,Inverse FFT,248497700185,248497841981,141796,65535
3,CPU thread0,Overlap Add,248497842074,248497856185,14111,65535
3,CPU thread0,Forward Signal FFT,248497856259,248498004388,148129,65535
3,CPU thread0,Complex Multiply,248498004500,248498025203,20703,65535
3,CPU thread0,Inverse FFT,248498025277,248498167018,141741,65535
3,CPU thread0,Overlap Add,248498167092,248498180833,13741,65535
3,CPU thread0,Forward Signal FFT,248498180925,248498329018,148093,65535
3,CPU thread0,Complex Multiply,248498329092,248498350000,20908,65535
3,CPU thread0,Inverse FFT,248498350092,248498492129,142037,65535
3,CPU thread0,Overlap Add,248498492222,248498505444,13222,65535
3,CPU thread0,Forward Signal FFT,248498505518,248498655481,149963,65535
3,CPU thread0,Complex Multiply,248498655592,248498677203,21611,65535
3,CPU thread0,Inverse FFT,248498677277,248498819407,142130,65535
3,CPU thread0,Overlap Add,248498819481,248498834907,15426,65535
3,CPU thread0,Forward Signal FFT,248498834981,248498982925,147944,65535
3,CPU thread0,Complex Multiply,248498983018,248499004370,21352,65535
3,CPU thread0,Inverse FFT,248499004481,248499151314,146833,65535
3,CPU thread0,Overlap Add,248499151444,248499164629,13185,65535
3,CPU thread0,Forward Signal FFT,248499164703,248499312444,147741,65535
3,CPU thread0,Complex Multiply,248499312537,248499334888,22351,65535
3,CPU thread0,Inverse FFT,248499334963,248499476166,141203,65535
3,CPU thread0,Overlap Add,248499476240,248499490592,14352,65535
3,CPU thread0,Forward Signal FFT,248499490666,248499639055,148389,65535
3,CPU thread0,Complex Multiply,248499639129,248499665833,26704,65535
3,CPU thread0,Inverse FFT,248499665944,248499807425,141481,65535
3,CPU thread0,Overlap Add,248499807518,248499823000,15482,65535
3,CPU thread0,Forward Signal FFT,248499823074,248499972740,149666,65535
3,CPU thread0,Complex Multiply,248499972814,248499992888,20074,65535
3,CPU thread0,Inverse FFT,248499992981,248500134963,141982,65535
3,CPU thread0,Overlap Add,248500135037,248500148425,13388,65535
3,CPU thread0,Forward Signal FFT,248500148500,248500296629,148129,65535
3,CPU thread0,Complex Multiply,248500296722,248500317240,20518,65535
3,CPU thread0,Inverse FFT,248500317333,248500458851,141518,65535
3,CPU thread0,Overlap Add,248500458944,248500473259,14315,65535
3,CPU thread0,Forward Signal FFT,248500473333,248500620944,147611,65535
3,CPU thread0,Complex Multiply,248500621037,248500641388,20351,65535
3,CPU thread0,Inverse FFT,248500641500,248500786592,145092,65535
3,CPU thread0,Overlap Add,248500786703,248500799851,13148,65535
3,CPU thread0,Forward Signal FFT,248500799944,248500948463,148519,65535
3,CPU thread0,Complex Multiply,248500948555,248500970981,22426,65535
3,CPU thread0,Inverse FFT,248500971074,248501112481,141407,65535
3,CPU thread0,Overlap Add,248501112574,248501126240,13666,65535
3,CPU thread0,Forward Signal FFT,248501126314,248501274333,148019,65535
3,CPU thread0,Complex Multiply,248501274407,248501296481,22074,65535
3,CPU thread0,Inverse FFT,248501296555,248501438055,141500,65535
3,CPU thread0,Overlap Add,248501438148,248501452870,14722,65535
3,CPU thread0,Forward Signal FFT,248501452944,248501601388,148444,65535
3,CPU thread0,Complex Multiply,248501601463,248501622240,20777,65535
3,CPU thread0,Inverse FFT,248501622314,248501768407,146093,65535
3,CPU thread0,Overlap Add,248501768518,248501781796,13278,65535
3,CPU thread0,Forward Signal FFT,248501781870,248501930796,148926,65535
3,CPU thread0,Complex Multiply,248501930888,248501953037,22149,65535
3,CPU thread0,Inverse FFT,248501953111,248502094888,141777,65535
3,CPU thread0,Overlap Add,248502094981,248502108907,13926,65535
3,CPU thread0,Forward Signal FFT,248502108981,248502256092,147111,65535
3,CPU thread0,Complex Multiply,248502256166,248502277259,21093,65535
3,CPU thread0,Inverse FFT,248502277351,248502418814,141463,65535
3,CPU thread0,Overlap Add,248502418907,248502432777,13870,65535
3,CPU thread0,Forward Signal FFT,248502432851,248502580981,148130,65535
3,CPU thread0,Complex Multiply,248502581074,248502603611,22537,65535
3,CPU thread0,Inverse FFT,248502603703,248502748907,145204,65535
3,CPU thread0,Overlap Add,248502749018,248502764055,15037,65535
3,CPU thread0,Forward Signal FFT,248502764148,248502912111,147963,65535
3,CPU thread0,Complex Multiply,248502912203,248502934129,21926,65535
3,CPU thread0,Inverse FFT,248502934240,248503075814,141574,65535
3,CPU thread0,Overlap Add,248503075888,248503094296,18408,65535
3,CPU thread0,Forward Signal FFT,248503094425,248503242648,148223,65535
3,CPU thread0,Complex Multiply,248503242740,248503263814,21074,65535
3,CPU thread0,Inverse FFT,248503263907,248503405500,141593,65535
3,CPU thread0,Overlap Add,248503405574,248503419314,13740,65535
3,CPU thread0,Forward Signal FFT,248503419388,248503568407,149019,65535
3,CPU thread0,Complex Multiply,248503568481,248503591407,22926,65535
3,CPU thread0,Inverse FFT,248503591500,248503736740,145240,65535
3,CPU thread0,Overlap Add,248503736851,248503750796,13945,65535
3,CPU thread0,Forward Signal FFT,248503750870,248503898703,147833,65535
3,CPU thread0,Complex Multiply,248503898796,248503919407,20611,65535
3,CPU thread0,Inverse FFT,248503919500,248504060925,141425,65535
3,CPU thread0,Overlap Add,248504061000,248504073814,12814,65535
3,CPU thread0,Forward Signal FFT,248504073870,248504220963,147093,65535
3,CPU thread0,Complex Multiply,248504221037,248504242388,21351,65535
3,CPU thread0,Inverse FFT,248504242481,248504388314,145833,65535
3,CPU thread0,Overlap Add,248504388425,248504402481,14056,65535
3,CPU thread0,Forward Signal FFT,248504402555,248504550203,147648,65535
3,CPU thread0,Complex Multiply,248504550277,248504570888,20611,65535
3,CPU thread0,Inverse FFT,248504570963,248504716425,145462,65535
3,CPU thread0,Overlap Add,248504716537,248504729444,12907,65535
